DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070116002,0.0008,,,0.0001,0.0437,0.072,0.0928,0.1296,,,0
48070116003,0.0012,,,0.0005,0.0792,0.099,0.1276,0.1788,,,0
48070116004,0.0012,,,0.0002,0.0682,0.066,0.0851,0.1187,,,0
48070116005,0.0008,,,0.0001,0.0407,0.0412,0.0531,0.0737,,,0
48070116006,0.0009,,,0.0002,0.0468,0.0565,0.0729,0.1016,,,0
48070116007,0.0013,,,0.0001,0.0669,0.0628,0.081,0.113,,,0
48070116008,0.0019,,,0.0001,0.1249,0.1042,0.1344,0.1883,,,0
48070116009,0.0015,,,0.0002,0.1267,0.1468,0.1892,0.2656,,,0
48070116010,0.0021,,,0.0001,0.2876,0.1366,0.1761,0.2471,,,0
48070116011,0.0016,,,0.0001,0.254,0.099,0.1276,0.1788,,,0
48070116014,0.0011,,,0.0001,0.1423,0.066,0.0851,0.1187,,,0
48070116017,0.0009,,,0.0001,0.1047,0.0843,0.1086,0.152,,,0
48070116019,,,,,,,,,,,0
48070116021,0.0007,,,0.0,0.0559,0.044,0.0567,0.0787,,,0
48070116022,0.0005,,,0.0001,0.0401,0.072,0.0928,0.1296,,,0
48070116023,0.0006,,,0.0,,0.0284,0.0366,0.0504,,,0
48070116024,0.0007,,,0.0001,,0.0353,0.0455,0.0629,,,0
48070116025,0.0014,,,0.0001,0.1627,0.0843,0.1086,0.152,,,0
48070116026,0.0005,,,0.0,0.0426,0.0344,0.0443,0.0613,,,0
