DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140056012,0.0003,,,,,,,,,,0
46140056013,0.0004,,,,,,,,,,0
46140056014,0.0002,,,,,,,,,,0
46140056015,0.0002,,,,,,,,,,0
46140056021,0.0,,,,,,,,,,0
46140056022,0.0,,,,,,,,,,0
46140056023,0.0,,,,,,,,,,0
46140056026,0.0,,,,,,,,,,0
46140056027,0.0,,,,,,,,,,0
46140056028,0.0,,,,,,,,,,0
46140056030,0.0,,,,,,,,,,0
46140056031,0.0,,,,,,,,,,0
46140056032,,,,,,,,,,,0
46140056034,0.0,,,,,,,,,,0
46140056035,0.0,,,,,,,,,,0
46140056036,0.0,,,,,,,,,,0
46140056037,0.0,,,,,,,,,,0
46140056041,0.0,,,,,,,,,,0
46140056042,0.0004,,,,,0.0477,0.0614,,,,0
46140056043,0.0003,,,,,,,,,,0
46140056044,0.0002,,,,,,,,,,0
46140056045,0.0003,,,,,,,,,,0
46140056046,0.0001,,,,,,,,,,0
46140056047,0.0,,,,,,,,,,0
46140056048,,,,,,,,,,,0
46140056049,0.0,,,,,,,,,,0
46140056050,,,,,,,,,,,0
46140057005,0.0003,,,,,,,,,,0
46140057006,0.0004,,,,,,,,,,0
46140057007,0.0003,,,,,,,,,,0
46140057008,0.0003,,,,,,,,,,0
46140057009,0.0002,,,,,,,,,,0
46140057010,0.0001,,,,,,,,,,0
46140057011,,,,,,,,,,,0
46140057014,0.0002,,,,,,,,,,0
46140057015,0.0003,,,,,,,,,,0
46140057016,0.0001,,,,,,,,,,0
46140057017,0.0002,,,,,,,,,,0
46140057018,0.0002,,,,,,,,,,0
46140057019,0.0003,,,,,,,,,,0
46140057020,0.0004,,,,,,,,,,0
46140057021,0.0006,,,,,,,,,,0
46140057022,0.0005,,,,,,,,,,0
46140057023,0.0007,,,,,,,,,,0
46140057027,,,,,,,,,,,0
46140057028,,,,,,,,,,,0
46140057030,,,,,,,,,,,0
46140057033,0.0,,,,,,,,,,0
46140057034,0.0,,,,,,,,,,0
