DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370240018,0.0314,0.0585,0.0311,0.058,,0.1515,,,0.0749,0.0044,0
35370240019,0.032,0.0342,0.0213,0.0521,0.009,0.1146,0.0404,,0.0415,0.0046,0
35370241001,0.0338,0.0285,0.0172,0.0469,0.0239,0.279,0.1276,,0.0417,0.013,0
35370241002,0.0333,0.0364,0.0188,0.042,0.0196,0.2782,0.0945,,0.0537,0.0167,0
35370241003,0.0337,0.032,0.0197,0.0472,0.0218,0.3083,0.0823,,0.0524,0.0179,0
35370241004,0.0342,0.0402,0.0264,0.0523,0.0238,0.3009,0.06,,0.058,0.0155,0
35370241005,0.0343,0.0371,0.0289,0.0526,0.0232,0.2914,0.0654,,0.0597,0.0141,0
35370241006,0.0328,0.0253,0.025,0.0498,0.0083,0.2545,0.0709,,0.0448,0.0113,0
35370241007,0.0354,0.0395,0.0312,0.0559,0.0126,0.2491,0.0554,,0.111,0.0136,0
35370242001,0.0336,0.018,0.0128,0.0495,0.0112,0.5039,0.0773,,0.0264,0.0122,0
35370242002,0.0337,0.0171,0.0144,0.0482,0.0093,0.2407,0.0773,,0.02,0.011,0
35370242003,0.0343,0.0325,0.0185,0.0539,0.0138,0.2101,0.0646,,0.0286,0.011,0
35370242004,0.0328,0.0305,0.018,0.0502,0.0107,0.1953,0.0689,,0.0334,0.0097,0
35370242005,0.0348,0.0303,0.016,0.0606,0.0186,0.2451,0.0567,,0.0218,0.0117,0
35370242006,0.0305,0.0454,0.0044,0.0331,,0.1234,0.049,,0.0104,0.0055,0
35370243001,0.0341,0.023,0.0051,0.0079,,0.15,0.0638,,0.0262,0.0129,0
35370243002,0.0338,0.0253,,0.0089,,0.1638,0.0762,,0.0308,0.0119,0
35370243003,0.034,0.0276,0.0048,0.0093,,0.211,0.0911,,0.0368,0.0127,0
35370243004,0.0345,0.0303,0.0044,0.0125,0.0084,0.2533,0.0773,,0.0467,0.0148,0
35370243005,0.0332,0.0277,0.0048,0.0101,0.008,0.2377,0.0895,,0.0489,0.0142,0
35370243006,0.0352,0.0398,0.0045,0.0136,0.0095,0.2808,0.0785,,0.0696,0.016,0
35370243007,0.0342,0.0391,0.0053,0.011,0.0248,0.2727,0.0928,,0.0734,0.0146,0
35370243008,0.0332,0.0182,0.0046,0.013,0.0076,0.1915,0.0837,,0.0789,0.0081,0
35370243009,0.0321,0.0164,0.0064,0.0103,,0.2064,0.3406,,0.0438,0.0096,0
35370243010,0.0316,0.0147,0.0065,0.01,,0.195,0.3408,,0.0397,0.009,0
35370243011,0.0335,0.0159,0.0162,0.0471,0.0083,0.2479,0.0945,,0.0312,0.0117,0
35370243012,0.033,0.0094,0.0056,0.0359,0.0076,0.2414,0.068,,0.0229,0.0105,0
35370243013,0.0344,0.0176,0.0049,0.0357,,0.2089,0.0689,,0.025,0.0122,0
35370244001,0.0316,,0.0074,0.0052,,0.0735,,,,0.0062,0
35370244002,0.0291,,0.0097,0.0046,0.0233,0.0304,,,,0.0091,0
35370244003,0.0295,,0.0095,0.0048,0.025,0.057,,,,0.0119,0
35370244004,0.0302,0.0078,0.0129,0.0052,0.0321,0.0591,,,,0.017,0
35370244006,0.0304,0.0068,0.0069,0.0047,,0.1021,0.0386,,0.0114,0.0128,0
35370244007,0.0311,0.0072,0.0065,0.006,,0.1068,0.0404,,0.0119,0.0131,0
35370244008,0.0328,0.0082,0.0058,0.0065,,0.1183,0.0439,,0.0119,0.0132,0
35370244009,0.0327,0.0068,0.0068,0.0061,,0.1186,0.0459,,0.01,0.0228,0
35370244010,0.033,0.007,0.0066,0.0063,,0.1254,0.0495,,0.0201,0.0163,0
35370244011,0.0335,0.0132,0.0063,0.0066,,0.1338,0.052,,0.0212,0.0169,0
35370244012,0.0328,0.01,0.0052,0.0067,,0.1247,0.0447,,0.013,0.0121,0
35370244015,0.032,0.014,0.005,0.006,,0.1529,0.0359,,0.0288,0.0078,0
35370244016,0.0326,0.0172,,0.0068,,0.1828,0.0411,,0.043,0.0083,0
35370244019,0.0315,,0.0074,0.0052,,0.073,,,,0.0062,0
35370244020,0.0311,,0.0055,0.0051,,0.1002,0.0342,,0.0104,0.0054,0
35370244021,0.0337,,0.0084,0.0058,0.0226,0.1056,0.0411,,,0.0208,0
35370245001,0.0304,0.0086,0.0055,0.0063,,0.0779,0.0411,,0.0149,0.0127,0
35370245002,0.0311,0.0097,0.0052,0.0065,,0.1119,0.0439,,0.0161,0.0128,0
35370245003,0.0325,0.0113,0.0049,0.0332,,0.1239,0.0476,,0.0161,0.0134,0
35370245004,0.0328,0.0115,,0.0385,,0.0943,0.0481,,0.0244,0.0134,0
35370245005,0.0311,0.0098,0.0044,0.0066,,0.084,0.0443,,0.0245,0.0126,0
