DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190311001,0.0754,0.039,,0.0086,0.0799,0.1352,,,0.135,0.0059,0
35190311002,0.0863,0.0856,,0.0332,0.2144,0.0918,,,0.098,0.0241,0
35190312001,0.0813,0.062,,0.0199,0.1236,0.1747,,,0.1269,0.0086,0
35190312002,0.0803,0.0629,,0.0208,0.1257,0.1701,,,0.1377,0.0082,0
35190312003,0.075,0.0327,,0.0086,0.1074,0.0982,,,0.0838,0.0088,0
35190312004,0.081,0.0485,,0.0107,0.1141,0.0857,,,0.0776,0.0092,0
35190313001,0.0761,0.0343,,0.0078,0.1128,0.0746,,,0.0921,0.007,0
35190313002,0.0797,0.0347,,0.0098,0.1141,0.0703,,,0.0886,0.0089,0
35190316002,0.0909,0.016,0.0184,0.0252,,0.0314,0.0404,0.1229,0.1058,0.0044,0
35190316004,0.0882,0.0323,0.0378,0.0257,,0.0324,,0.2543,0.213,0.0131,0
35190316005,0.0936,0.0883,0.0405,0.0297,,0.0707,0.0361,0.1427,0.1338,0.0208,0
35190316006,0.0854,0.0221,0.0319,0.0256,,0.0302,,0.2543,0.1431,0.0099,0
35190317001,0.0798,0.0197,0.0182,0.0234,,0.0269,,0.1296,0.1268,0.0069,0
35190318001,0.0808,0.0536,0.0412,0.0216,0.0367,0.0796,0.0395,0.0876,0.1008,0.0225,1
35190318002,0.0829,0.0563,0.0475,0.0225,0.0387,0.084,0.0411,0.0934,0.1077,0.0212,1
35190371001,0.1052,0.1285,0.0411,0.0375,0.0864,0.1271,0.0796,,0.0849,0.0936,0
35190371002,0.1017,0.113,0.0444,0.0399,0.1612,0.0896,0.0383,,0.0913,0.0844,0
35190371003,0.1049,0.1293,0.0412,0.0373,0.0863,0.1256,0.0798,,0.0825,0.0942,0
35190371004,0.1044,0.1934,0.0423,0.0406,0.1933,0.0787,0.0428,,0.0944,0.1012,0
35190371005,0.1078,0.1685,0.0504,0.0393,0.1498,0.0983,0.0893,,0.0546,0.1754,0
35190372001,0.1066,0.0941,0.0277,0.04,0.1453,0.2255,0.0421,,0.1593,0.0411,0
35190372002,0.1039,0.1449,0.0311,0.0397,0.1215,0.1903,0.0459,,0.139,0.051,0
35190372003,0.0981,0.0997,0.0331,0.0409,0.1141,0.1532,0.0354,,0.0943,0.0574,0
35190372004,0.1036,0.1482,0.0309,0.0399,0.1189,0.1858,0.0455,,0.1345,0.0515,0
35190372005,0.099,0.1237,0.0417,0.0406,0.0895,0.1362,0.0738,,0.0881,0.0693,0
35190372006,0.1066,0.1741,0.0475,0.0419,0.0962,0.1578,0.0919,,0.1133,0.073,0
35190373001,0.1025,0.0793,0.026,0.0368,0.1042,0.1707,0.068,,0.2637,0.0431,0
35190373002,0.1064,0.0832,0.0283,0.0386,0.1176,0.2253,0.0955,,0.3033,0.0302,0
35190373003,0.0998,0.0982,0.0338,0.0369,0.123,0.1856,0.068,,0.3019,0.054,0
35190374003,0.0969,0.0231,0.0161,0.0246,0.0768,0.1448,0.0872,,0.147,0.0111,0
35190374004,0.1014,0.0812,0.026,0.0354,0.135,0.2512,0.0755,,0.1576,0.0276,0
35190374005,0.1079,0.0475,0.0097,0.0342,0.0877,0.0608,0.0351,,0.0619,0.0231,0
35190375001,0.0944,0.0313,0.0117,0.0248,0.0457,0.1294,0.0593,,0.1793,0.0224,0
35190375002,0.0887,0.0211,0.0106,0.0204,0.0397,0.1149,0.0526,,0.1609,0.016,0
35190375003,0.1017,0.059,0.0192,0.0359,0.0921,0.1875,0.1073,,0.1993,0.0242,0
35190375004,0.0985,0.0551,0.0174,0.0351,0.0474,0.183,0.1063,,0.1393,0.0387,0
35190376001,0.0928,,0.0047,0.019,,0.0856,0.0356,,0.0638,0.0049,0
35190376002,0.096,,0.0044,0.0192,0.007,0.0617,0.0339,,0.0564,0.0072,0
35190376003,0.0918,,0.0044,0.0213,0.0078,0.0969,0.0421,,0.1111,0.0152,0
35190376004,0.1019,0.0333,0.0146,0.0287,0.0796,0.1619,0.1113,,0.1875,0.0178,0
35190377001,0.0976,,0.0132,0.0283,,0.0678,0.0455,0.1236,0.0898,0.0092,0
35190377005,0.0907,,0.0058,0.0204,,0.0338,0.0436,,0.0597,0.0032,0
35190378001,0.0968,0.0067,0.0141,0.0272,,0.0704,0.0537,0.1137,0.0955,0.0079,0
35190378002,0.0916,0.0077,0.0085,0.0213,,0.077,0.0614,,0.1051,0.0051,0
35190378003,0.0923,0.0088,0.0097,0.0216,,0.0862,0.0699,,0.0838,0.0062,0
35190378004,0.0925,0.0081,0.0089,0.0218,,0.0808,0.0646,,0.073,0.0055,0
35190379001,0.0901,0.0264,0.0318,0.0234,0.0445,0.1688,0.145,,0.0817,0.0108,0
35190379002,0.1001,0.0224,0.0158,0.0273,0.0462,0.1503,0.1465,,0.0858,0.0128,0
35190379003,0.1001,0.0225,0.0158,0.0272,0.0464,0.1509,0.1467,,0.0853,0.0133,0
