DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10100100004,0.0101,0.0115,0.0222,0.1013,,0.1203,0.155,0.1273,0.1202,,0
10100100005,0.0114,0.0094,0.0205,0.1332,,0.0901,0.1161,0.1046,0.1399,,0
10100100006,0.0103,0.0332,0.0184,0.0588,,0.1061,0.1368,0.368,0.1109,,0
10100100007,0.007,0.008,0.0149,0.0522,,0.3034,0.391,0.0887,0.0582,,0
10100100008,0.0059,,0.0124,0.042,,0.1096,0.1413,0.0653,0.0381,,0
10100101001,0.0076,0.0153,0.0138,0.0449,0.0074,0.114,0.147,0.1702,0.1302,,0
10100101002,0.0063,0.0134,0.0081,0.0261,0.0079,0.1229,0.1584,0.1488,0.1311,,0
10100101003,0.0096,0.0248,0.0165,0.0521,,0.1334,0.172,0.2758,0.1181,,0
10100101004,0.0057,0.01,0.0121,0.0233,0.0078,0.1989,0.2563,0.1112,0.0573,,0
10100101005,0.0054,0.0089,0.0113,0.023,0.0082,0.183,0.2359,0.0987,0.0389,,0
10100101006,0.0055,0.009,0.0062,0.024,0.0095,0.1402,0.1807,0.1001,0.0391,,0
10100101007,0.0055,0.0082,0.0058,0.025,0.0114,0.1219,0.1571,0.091,0.0346,,0
