DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35290281005,0.0011,,,,,,,,,,0
35290281008,0.0008,,,0.0,,,,,,,0
35290281009,0.0006,,,,,,,,,,0
35290281011,0.0007,,,0.0,,,,,,,0
35290281012,0.0008,,,0.0,,,,,,,0
35290282001,0.0006,,,,,,,,,,0
35290282002,0.0006,,,,,,,,,,0
35290282004,0.0016,,,0.0,,,,,,,0
35290282011,0.0007,,,,,,,,,,0
35290282012,0.0005,,,,,,,,,,0
35290282022,0.0005,,,,,,,,,,0
35290282023,0.0005,,,,,,,,,,0
35290282026,0.0004,,,,,,,,,,0
35290282027,0.0001,0.0066,,,,,,,,,0
35290282031,0.0005,,,,,,,,,,0
35290282032,0.0005,,,,,,,,,,0
35290282033,0.0012,,,,,,,,,,0
35290283001,0.0009,,,,,,,,,,0
35290283002,0.001,,,0.0001,,,,,,,0
35290283003,0.0007,,,,,,,,,,0
35290283004,0.0007,,,0.0,,,,,,,0
35290283005,0.0008,,,,,,,,,,0
35290283007,0.0008,,,,,,,,,,0
35290283008,0.0028,,,,,,,,,,0
35290283009,0.002,,,,,,,,,,0
35290283010,0.0006,,,,,,,,,,0
35290283011,0.0006,,,,,,,,,,0
35290283012,0.0004,,,,,,,,,,0
35290283013,0.0003,,,,,,,,,,0
35290283014,0.0003,,,,,,,,,,0
35290283015,0.0003,,,,,,,,,,0
35290283018,0.0004,,,0.0,,,,,,,0
35290283019,0.0003,,,,,,,,,,0
35290283020,0.0003,,,,,,,,,,0
35290283021,0.0005,,,0.0,,,,,,,0
35290284001,0.0007,,,,,,,,,,0
35290284003,0.0004,,,,,,,,,,0
35290284004,0.0006,,,,,,,,,,0
35290284005,0.0004,,,,,,,,,,0
35290284006,0.0003,,,,,,,,,,0
35290284007,0.0004,,,,,,,,,,0
35290284008,0.0002,,,,,,,,,,0
35290284009,0.0003,,,,,,,,,,0
35290284010,0.0004,,,,,,,,,,0
35290284011,0.0007,,,,,,,,,,0
35290284014,0.0005,,,,,,,,,,0
35290285001,0.0004,,,,,,,,,,0
35290285002,0.0002,,,,,,,,,,0
35290285003,0.0003,,,,,,,,,,0
