DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090120018,0.0133,,,,,,,,0.0116,,0
12090120020,0.0118,,,,,,,,0.0114,,0
12090120022,0.0231,,,0.0002,,,,,0.0422,,0
12090120025,0.0188,0.0105,0.0048,0.0048,,0.0649,,0.0618,0.0328,0.001,0
12090120026,0.0144,,,,,,,,,,0
12090120027,0.0145,,,,,,,,0.0108,,0
12090120028,0.0137,,,,,,,,0.0106,,0
12090120029,0.0145,,,,,,,,0.0108,,0
12090120030,0.0144,,,,,,,,0.017,,0
12090120031,0.0142,,,,,,,,0.0161,,0
12090120036,0.0154,,,,,,,,0.0557,,0
12090120037,0.0163,,,,,,,,0.1116,,0
12090120038,0.0154,,,,,,,,0.0557,,0
12090120039,0.0229,,,0.0002,,,,,0.0586,,0
12090120040,0.0251,,,0.0002,,,,,0.0346,,0
12090120042,0.0121,,,,,,,,,,0
12090120044,0.0149,0.0072,,,,0.038,,,,0.0016,0
12090120045,0.0137,,,,,,,,0.0145,,0
12090120046,0.0204,0.0064,,0.0028,,0.0347,,,,0.001,0
12090120047,0.0129,,,,,,,,0.0104,,0
12090120048,0.011,,,,,,,,,,0
12090120049,0.011,,,,,,,,,,0
12090120050,0.0199,,,,,,,,,,0
12090120051,0.0119,,,0.0001,,,,,,,0
12090120052,0.0114,,,,,,,,,,0
12090120053,0.0084,,,,,,,,,,0
12090120054,0.0052,,,,,,,,0.0104,,0
12090120055,0.017,,0.012,0.0051,,0.0297,,0.0618,0.0334,,0
12090121002,0.0175,,,0.0056,,,,0.049,0.0154,0.0005,0
12090121003,0.0242,0.0093,,0.0059,,0.0311,,0.0659,0.0434,0.0018,0
12090121004,0.0234,0.0093,,0.0052,,0.0309,,0.0567,0.0403,0.0016,0
12090121006,0.0144,0.017,,,,0.0471,,0.0466,0.0238,0.0026,0
12090121007,0.0231,0.0071,,0.0052,,0.0267,,0.0549,0.0404,0.0012,0
12090122001,0.023,0.0571,0.0078,0.0171,0.0315,,,,0.0765,0.0082,0
12090122002,0.021,0.0387,0.007,0.0125,0.0286,,,0.0516,0.0566,0.0078,0
12090122003,0.0204,0.0322,0.0071,0.0107,0.0289,,,0.0545,0.0299,0.0078,0
12090122004,0.0202,0.0377,0.0076,0.0103,0.0308,,,0.0572,0.0394,0.0088,0
12090122005,0.0218,0.0446,0.0074,0.0143,0.0301,,,0.047,0.0629,0.0081,0
12090122008,0.0232,0.0416,0.0107,0.012,0.0423,0.0263,,0.0778,0.0832,0.0224,1
12090122009,0.0268,0.092,0.0114,0.0255,0.045,,,,0.1128,0.0116,0
12090122010,0.023,0.0483,0.0077,0.0107,0.0311,0.0311,,0.1062,0.0798,0.0274,1
12090122011,0.0221,0.0407,0.0086,0.011,0.0346,0.0269,,0.0805,0.0787,0.0157,1
12090123002,0.0176,0.0387,0.0071,0.0073,0.0289,,,,0.0782,0.0058,0
12090123003,0.0189,0.0362,0.0057,0.0093,,,,,0.0564,0.0042,0
12090123004,0.0179,0.0363,0.0066,0.0075,,,,,0.0661,0.0055,0
12090123005,0.0112,,,0.0027,,0.0392,0.0505,,,0.0009,0
12090123007,0.0122,0.0193,,0.0032,,0.0592,0.0763,,0.0299,0.0052,0
12090123008,0.0114,0.0193,,0.0018,,0.0592,0.0763,,0.0299,0.004,0
12090123009,0.0124,0.0193,,0.0033,,0.0592,0.0763,,0.0299,0.003,0
