DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200037004,0.0422,,0.0902,0.0102,,0.2776,0.0607,0.0602,0.0482,0.0317,0
35200037005,0.0415,,0.075,0.0079,,0.2273,0.0375,,0.0404,0.0304,0
35200039001,0.0435,,0.1341,0.009,,0.2434,0.0408,,0.0548,0.029,0
35200039002,0.0414,,0.0698,0.0078,,0.2329,,,0.0255,0.0322,0
35200039003,0.0433,,0.0742,0.0087,,0.2203,,,0.0336,0.0282,0
35200041002,0.0431,0.0211,0.0629,0.0086,0.0351,0.2522,0.0481,0.0497,0.0296,0.0273,1
35200041003,0.0453,0.0455,0.0765,0.0092,0.0529,0.3068,0.0762,0.0613,0.0359,0.0295,1
35200041006,0.0453,0.0453,0.0766,0.0092,0.0519,0.3074,0.0773,0.0607,0.0357,0.0305,1
35200042002,0.0495,0.0945,0.0457,0.0092,0.0919,0.2619,0.0425,0.0887,0.0781,0.027,1
35200042005,0.0458,0.0142,0.0443,0.0452,0.0175,0.2667,0.0359,,,0.0429,0
35200042006,0.0483,0.0546,0.0559,0.0089,0.1005,0.2705,0.0463,0.0796,0.0691,0.0327,1
35200043001,0.0448,0.0286,0.0262,0.0041,0.0745,0.1536,0.0375,0.0613,0.0252,0.0201,1
35200043002,0.053,0.0535,0.0591,0.0111,0.1169,0.339,0.0432,0.113,0.0917,0.0237,1
35200043009,0.0453,0.0193,0.0301,0.002,,0.0267,,,,0.0323,0
35200043010,0.065,0.0623,0.0359,0.0109,0.0637,0.1229,,0.0787,0.038,0.0592,1
35200043011,0.0114,0.0231,0.0261,,0.044,0.0993,,0.0508,0.0226,0.0207,0
35200043012,0.0575,0.0255,0.0296,0.0119,0.0404,0.1224,,0.0887,0.0648,0.0246,1
35200043013,0.0746,0.0447,0.0363,0.0174,0.0305,0.0834,,0.0602,0.0111,0.0397,1
35200044001,0.0551,0.0337,0.0337,0.0108,0.0705,0.1855,0.0366,0.3122,0.121,0.0221,1
35200046002,0.0535,0.0823,0.042,0.0129,0.1635,0.2026,0.0485,0.0922,0.0736,0.0362,1
35200046003,0.0575,0.0888,0.0446,0.0137,0.1678,0.262,0.0542,0.096,0.0812,0.0406,1
35200046004,0.0634,0.0765,0.069,0.0142,0.084,0.1956,0.0436,0.0729,0.0452,0.0467,1
35200047001,0.0668,0.0748,0.0722,0.0127,0.0901,0.1031,,0.0562,,0.0457,1
35200047002,0.0649,0.0824,0.1058,0.0138,0.0955,0.1765,0.038,0.0666,0.011,0.0508,1
35200048001,0.0586,0.0997,0.0724,0.012,0.1044,0.1731,0.0386,0.0553,0.0235,0.0376,1
35200049001,0.0624,0.1213,0.0591,0.0125,0.1356,0.1628,0.0414,0.0597,0.0304,0.0359,1
35200049002,0.0542,0.0624,0.0353,0.0101,0.0847,0.0774,,0.048,0.0229,0.0338,1
35200049003,0.0578,0.0752,0.0436,0.0107,0.0845,0.1383,0.0356,0.0508,0.0252,0.0334,1
35200050002,0.0503,0.0426,0.0343,0.0097,0.0594,0.3683,0.063,0.0707,0.1082,0.0257,1
35200050005,0.0553,0.0337,0.0329,0.01,0.0446,0.2478,0.0542,0.0512,0.0752,0.0288,1
35200051001,0.0526,0.0248,0.0539,0.0097,0.0577,0.2581,0.075,0.1025,0.1638,0.0328,1
35200051002,0.0484,0.0267,0.0299,0.0083,0.0386,0.2619,0.0579,0.0592,0.064,0.0156,1
35200052001,0.051,0.0254,0.0487,0.01,0.0226,0.3582,0.2162,0.0508,0.0515,0.0187,1
35200053001,0.056,0.0564,0.0452,0.0084,0.0558,0.4137,0.0719,0.0679,0.0515,0.0184,1
35200054001,0.0555,0.0751,0.0519,0.0091,0.0929,0.4461,0.0689,0.0787,0.0963,0.0342,1
35200055001,0.0508,0.0455,0.0556,0.0108,0.0655,0.3854,0.1042,0.049,0.0721,0.0217,1
35200055002,0.0439,0.0266,0.0486,0.0074,0.0307,0.2343,0.0654,0.0582,0.0242,0.0135,1
35200055003,0.0468,0.0333,0.0601,0.0107,0.0323,0.3042,0.0865,0.0597,0.0295,0.0193,1
35200056001,0.0517,0.0267,0.0142,0.0064,0.0586,0.0314,,,,0.008,0
35200056002,0.0488,0.0182,0.0362,0.0053,0.0399,0.1059,,,0.0159,0.0282,0
35200056003,0.0535,0.0267,0.014,0.0061,0.0586,0.0588,,,,0.0084,0
35200056004,0.0503,0.0172,0.0347,0.0055,0.0378,0.1179,,,0.0179,0.0292,0
35200057001,0.0479,0.0143,0.0451,0.0063,0.0315,0.1628,,0.048,0.0286,0.0246,1
35200058001,0.0483,0.0146,0.0901,0.0064,0.0322,0.1312,,,0.0218,0.0169,0
35200062001,0.0473,,0.0496,0.0052,,0.1118,,,0.0147,0.0392,0
35200062002,0.0504,0.0141,0.0326,0.0068,,0.1742,,,0.0329,0.0413,0
35200062003,0.0456,,0.0308,0.005,,0.0992,,,0.013,0.0395,0
35200064002,0.0711,0.0342,0.006,0.0037,,0.2133,,0.0486,0.0316,0.0167,0
35200064003,0.0689,0.0513,0.0061,0.0033,,0.3591,,0.0587,0.0821,0.0294,0
