DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030093034,0.0005,,,,,,,,,,0
48030093035,0.0007,,,,,,,,,,0
48030093036,0.0,,,,,,,,,,0
48030093037,0.0,,,,,,,,,,0
48030093040,0.0001,,,,,,,,,,0
48030093042,0.0001,,,,,,,,,,0
48030093043,0.0,,,,,,,,,,0
48030093044,0.0,,,,,,,,,,0
48030093045,0.0,,,,,,,,,,0
48030093046,0.0001,,,,,,,,,,0
48030093047,,,,,,,,,,,0
48030095001,,,,,,,,,,,0
48030095002,,,,,,,,,,,0
48030095003,,,,,,,,,,,0
48030095004,,,,,,,,,,,0
48030095007,,,,,,,,,,,0
48030095008,,,,,,,,,,,0
48030095009,,,,,,,,,,,0
48030095012,,,,,,,,,,,0
48030095015,,,,,,,,,,,0
48030095017,,,,,,,,,,,0
48030095019,,,,,,,,,,,0
48030095020,,,,,,,,,,,0
48030095021,0.0,,,,,,,,,,0
48030095022,0.0,,,,,,,,,,0
48030095023,0.0,,,,,,,,,,0
48030095024,,,,,,,,,,,0
48030095025,,,,,,,,,,,0
48030095026,,,,,,,,,,,0
48030095028,,,,,,,,,,,0
48030095029,,,,,,,,,,,0
48030095030,,,,,,,,,,,0
48030095031,0.0,,,,,,,,,,0
48030095032,0.0,,,,,,,,,,0
48030095033,0.0,,,,,,,,,,0
48030095034,,,,,,,,,,,0
48030095036,0.0,,,,,,,,,,0
48030095037,,,,,,,,,,,0
48030095041,,,,,,,,,,,0
48030095043,,,,,,,,,,,0
48030095044,,,,,,,,,,,0
48030095045,,,,,,,,,,,0
48030095046,,,,,,,,,,,0
48030095047,0.0,,,,,,,,,,0
48030095048,0.0002,,,,,,,,,,0
48030095049,0.0005,,,,,,,,,,0
48030095050,0.0004,,,,,,,,,,0
48030095051,,,,,,,,,,,0
48030095052,0.0012,,,0.0006,,,,,,,0
