DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070160003,0.0,,,,,,,,0.0056,,0
59070160004,0.0007,,,,,,,,,,0
59070160008,0.0013,,,0.0002,,,,,,,0
59070160010,0.0015,,,,,,,,,,0
59070160011,0.001,,,0.0,,,,,,,0
59070160014,0.0001,,,,,,,,0.0026,,0
59070161002,0.002,,,0.0021,,,,,,,0
59070161004,0.0024,,0.0048,0.0026,,0.0263,0.0339,0.0582,0.011,,0
59070161005,0.0027,0.0078,0.0058,0.0032,,0.0311,0.0401,0.0721,0.0145,,0
59070161006,0.0022,,,0.0017,,,,,,,0
59070161009,0.0016,,,0.0015,,,,,,,0
59070161011,0.002,,,0.0021,,,,,,,0
59070161013,0.0021,,,0.0022,,,,,,,0
59070161014,0.0013,,,,,,,,,,0
59070161015,0.001,,,0.0,,,,,,,0
59070161016,0.001,,,0.0,,,,,,,0
59070170004,0.0011,,,0.0001,,,,,,,0
59070170005,0.0011,,,0.0001,,,,,,,0
59070170006,0.0012,,,0.0001,,,,,,,0
59070170007,0.0011,,,0.0001,,,,,,,0
59070170008,0.001,,,0.0001,,,,,,,0
59070171001,0.0,,,,,,,,,,0
59070171002,0.0001,,,,,,,,,,0
59070171003,0.0002,,,,,,,,,,0
59070171004,0.0001,,,,,,,,,,0
59070171009,0.001,,,0.0001,,,,,,,0
59070171010,0.0008,,,0.0,,,,,,,0
59070171011,0.0008,,,0.0,,,,,,,0
59070171012,0.0008,,,0.0,,,,,,,0
59070171013,0.0007,,,,,,,,,,0
59070171014,0.0005,,,0.0,,,,,,,0
59070277002,0.0005,,,,,,,,,,0
59070277003,0.0005,,,,,,,,,,0
59070277004,0.0006,,,,,,,,,,0
59070277006,,,,,,,,,,,0
59070277007,0.0,,,,,,,,,,0
59070277008,0.0,,,,,,,,,,0
59070277009,0.0,,,,,,,,,,0
59070277013,0.0005,,,,,,,,,,0
59070277014,0.0003,,,,,,,,,,0
59070279003,0.002,,,0.0021,,,,,,,0
59070279004,0.0012,,,,,,,,,,0
59070279005,0.0009,,,,,,,,,,0
59070279006,0.0015,,,,,,,,,,0
59070279007,0.0012,,,,,,,,,,0
59070279008,0.0011,,,,,,,,,,0
59070279009,0.0011,,,,,,,,,,0
59070279010,0.0014,,,,,,,,,,0
59070279011,0.0013,,,,,,,,,,0
