DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390216003,,,,,,,,,,,0
59390216004,,,,,,,,,,,0
59390216005,,,,,,,,,,,0
59390216006,,,,,,,,,,,0
59390216007,0.0003,,,,,,,,,,0
59390216008,0.0001,,,,,,,,,,0
59390216009,0.0001,,,,,,,,,,0
59390216010,0.0,,,,,,,,,,0
59390216012,,,,,,,,,,,0
59390216014,0.0001,,,,,,,,,,0
59390216015,0.0001,,,,,,,,,,0
59390216016,0.0,,,,,,,,,,0
59390216017,,,,,,,,,,,0
59390216021,0.0,,,,,,,,,,0
59390216022,0.0006,,,,,,,,,,0
59390216029,0.0004,,,,,,,,,,0
59390216032,,,,,,,,,,,0
59390216034,0.0003,,,,,,,,,,0
59390216037,,,,,,,,,,,0
59390216038,,,,,,,,,,,0
59390216040,0.0006,,,,,,,,,,0
59390216041,0.0002,,,,,,,,,,0
59390216044,0.0008,,,,,,,,,,0
59390216045,0.0003,,,,,,,,,,0
59390216046,0.0005,,,,,,,,,,0
59390216047,0.0002,,,,,,,,,,0
59390216052,,,,,,,,,,,0
59390216053,,,,,,,,,,,0
59390216055,,,,,,,,,,,0
59390216056,0.0011,,,,,,,,,,0
59390216057,0.0,,,,,,,,,,0
59390216060,0.0,,,,,,,,,,0
59390216061,0.0002,,,,,,,,,,0
59390216063,0.0003,,,,,,,,,,0
59390216064,0.0005,,,,,,,,,,0
59390216065,0.0003,,,,,,,,,,0
59390216066,0.0001,,,,,,,,,,0
59390216067,0.0002,,,,,,,,,,0
59390216068,0.0,,,,,,,,0.0004,,0
59390216069,0.0,,,,,,,,,,0
59390216070,,,,,,,,,,,0
59390216071,,,,,,,,,0.0006,,0
59390216072,,,,,,,,,0.0005,,0
59390217001,0.0001,,,0.0001,,,,,,,0
59390217002,0.0001,,,,,,,,,,0
59390217003,0.0001,,,,,,,,,,0
59390217004,0.0001,,,,,,,,,,0
59390217005,0.0001,,,,,,,,,,0
59390217006,0.0004,,,0.0001,,,,,,,0
