DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35290276006,0.0012,,,0.0002,,0.044,,,0.0111,,0
35290276007,0.0016,,0.0085,0.0002,,0.06,,,0.0152,,0
35290276010,0.0017,,0.0145,0.0002,,,,0.0602,,,0
35290276011,0.0009,,,0.0001,,0.0759,,,,,0
35290276013,0.0015,,0.0064,0.0002,,0.0582,,,0.0147,,0
35290276014,0.0013,,0.0053,0.0002,,0.0445,,,0.0112,,0
35290277001,0.0016,,0.0061,0.0005,,0.0278,,,0.0323,,0
35290277002,0.0022,,0.0075,0.0008,,0.0347,,,0.0238,,0
35290277003,0.0016,,0.0058,0.0005,,0.0314,,,0.0798,,0
35290277004,0.0029,,0.0085,0.0027,,0.038,,,0.0192,,0
35290277005,0.0025,,0.0099,0.0016,,0.0319,,,0.0217,,0
35290277006,0.0029,,0.0086,0.0027,,0.038,,,0.0189,,0
35290277007,0.0023,,0.0165,0.0008,,0.0366,,,0.0135,,0
35290277008,0.0015,,0.0045,0.0003,,0.1462,,,0.0369,,0
35290277009,0.002,,0.0062,0.0011,,0.0528,,,0.0334,,0
35290278003,0.0009,,,0.0,,,,,,,0
35290278004,0.0007,,,,,,,,,,0
35290278005,0.0007,,,0.0,,,,,,,0
35290278006,0.0005,,,,,,,,,,0
35290278007,0.0008,,,,,,,,,,0
35290278008,0.0007,,,,,,,,,,0
35290278009,0.0012,,,,,,,,,,0
35290278010,0.0009,,,0.0,,,,,,,0
35290278011,0.0008,,,0.0002,,,,,,,0
35290278012,0.001,,,0.0002,,0.0678,,,,,0
35290278013,0.0015,,0.0049,0.0006,,0.0311,,,0.0181,,0
35290278015,0.0,,,,,,,,,,0
35290278017,0.0002,,,,,,,,,,0
35290278018,0.0,,,,,,,,,,0
35290279001,0.0005,,,,,,,,,,0
35290279004,0.001,,,,,,,,,,0
35290279005,0.001,,,0.0002,,,,,0.011,,0
35290279008,0.0012,,0.0054,0.0003,,,,,,,0
35290279013,0.0016,,,,,,,,,,0
35290279014,0.0012,,,0.0001,,,,,0.0113,,0
35290279015,0.0001,,,,,,,,,,0
35290279016,0.0002,,,,,,,,,,0
35290279017,0.0005,,,,,,,,,,0
35290280002,0.0015,,0.0086,0.001,,,,,0.0122,,0
35290280003,0.0012,,,0.0005,,,,,,,0
35290280004,0.0011,,,,,,,,,,0
35290280005,0.0009,,,,,,,,,,0
35290280006,0.0011,,,,,,,,,,0
35290280007,0.0036,,,,,,,,,,0
35290280008,0.0016,,0.0073,0.0015,,,,,0.0104,,0
35290280009,0.0019,,0.0086,0.0026,,,,,0.0122,,0
35290281001,0.0022,,,,,,,,,,0
35290281002,0.0022,,,,,,,,,,0
35290281003,0.0022,,,,,,,,,,0
