DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090917002,0.0004,,,0.0006,,,,,0.0176,,0
12090917003,0.0004,,,0.0006,,,,,0.0176,,0
12090917004,0.0002,,,,,,,,0.0141,,0
12090917005,0.0002,,,,,,,,0.0164,,0
12090917006,0.0002,,,,,,,,0.0463,,0
12090917007,0.0002,,,,,,,,0.0119,,0
12090917008,0.0002,,,,,,,,,,0
12090917009,0.0002,,,,,,,,,,0
12090917010,0.0003,,,,,,,,0.0479,,0
12090917011,0.0004,,,0.0006,,,,,0.0176,,0
12090919001,0.009,0.0097,0.0057,0.0025,,,,,0.0111,0.0062,0
12090919008,0.0109,,,0.0018,,,,,,0.0038,0
12090919009,0.0022,,,0.0004,,,,,0.0147,,0
12090919010,0.0013,0.0025,,0.0,,,,,0.0041,,0
12090920001,0.0045,0.0128,,0.0014,,0.0792,,,0.0401,0.0002,0
12090920002,0.004,0.0128,,0.0009,0.0317,0.0792,,,0.07,,0
12090920003,0.0041,0.0129,,0.0013,0.0262,0.0797,,,0.0651,0.0001,0
12090920004,0.0041,,0.0055,0.001,,0.0288,,,,0.0002,0
12090920005,0.003,,0.0056,0.0015,,0.0265,,,0.0587,,0
12090921001,0.0,,,,,,,,,,0
12090921002,0.0,,,,,,,,,,0
12090921003,0.0,,,,,,,,,,0
12090921004,0.0,,,,,,,,,,0
12090921005,0.0001,,,,,,,,,,0
12090921006,0.0003,,,0.0001,,,,,,,0
12090921007,0.0004,,,0.0001,,0.0455,0.0586,,0.023,,0
12090921008,0.0,,,,,,,,,,0
12090921009,0.0,,,,,,,,,,0
12090921010,0.0,,,,,,,,,,0
12090921011,0.0,,,,,,,,,,0
12090921012,0.0,,,,,,,,,,0
12090921013,,,,,,,,,,,0
12090921014,0.0,,,,,,,,,,0
12090921015,0.0,,,,,,,,,,0
12090921016,0.0,,,,,,,,0.0039,,0
12090921017,0.0,,,,,,,,,,0
12090921018,0.0,,,,,,,,,,0
12090921019,0.0,,,,,,,,,,0
12090921020,0.0,,,,,,,,,,0
12090921021,0.0003,,,0.0,,,,,,,0
12090921022,0.0003,,,0.0004,,,,,,,0
12090921024,0.0,,,,,,,,,,0
12090921026,0.0,,,,,,,,,,0
12090921027,0.0001,,,,,,,,,,0
12090922001,0.0,,,,,,,,,,0
12090922002,0.0,,,,,,,,,,0
12090922004,0.0,,,,,,,,,,0
12090922006,0.0,,,,,,,,,,0
12090922007,,,,,,,,,0.0015,,0
