DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152994002,0.0467,0.0134,0.0685,0.0199,,0.19,0.2057,,,0.0068,0
59152994003,0.045,0.0181,0.0779,0.0182,,0.2174,0.2397,0.0466,0.0109,0.0074,0
59152998001,0.0564,0.0956,0.0244,0.0188,0.1011,0.0675,0.0769,0.1001,0.0671,0.0386,1
59152999001,0.0666,0.1166,0.0282,0.0361,0.1342,0.0727,0.082,0.1834,0.1268,0.0983,1
59152999006,0.0614,0.0955,0.0342,0.0248,0.1215,0.1153,0.0938,0.2238,0.2148,0.0625,1
59152999007,0.0614,0.1107,0.0319,0.0248,0.1563,0.0787,0.0859,0.1702,0.1913,0.0831,1
59153000001,0.0549,0.0645,0.0851,0.0161,0.0965,0.1283,0.1024,0.1078,0.0759,0.0388,1
59153000002,0.0556,0.0666,0.0412,0.0162,0.0842,0.1446,0.0956,0.1372,0.1041,0.0471,1
59153000005,0.0559,0.0649,0.0397,0.0178,0.0766,0.1356,0.0953,0.1934,0.0939,0.0462,1
59153000006,0.0573,0.0778,0.0437,0.0175,0.0997,0.125,0.0972,0.217,0.159,0.0536,1
59153001001,0.0542,0.061,0.0423,0.0153,0.0764,0.1671,0.0908,0.1148,0.0681,0.0427,1
59153001002,0.0551,0.0599,0.0415,0.0164,0.0694,0.1501,0.0917,0.152,0.0681,0.0441,1
59153001003,0.0507,0.0212,0.0309,0.0116,0.0154,0.334,0.038,0.0693,0.0256,0.0227,1
59153001004,0.0549,0.0239,0.0494,0.0105,0.0076,0.155,0.0495,0.1112,0.0509,0.0323,1
59153002002,0.049,0.0115,0.0246,0.0074,0.0272,0.1102,0.052,0.0582,0.0217,0.0204,1
59153002003,0.049,0.0332,0.0366,0.0121,0.0686,0.1159,0.0573,0.0745,0.0506,0.0254,1
59153003002,0.0489,0.007,0.0078,0.0064,0.0116,0.0465,0.0837,,0.0164,0.0073,0
59153003005,0.0564,0.0733,0.0497,0.0179,0.1026,0.0916,0.1042,0.1273,0.0832,0.0421,1
59153003006,0.0489,0.0091,0.0159,0.0074,0.0181,0.091,0.0614,0.0524,0.012,0.0123,1
59153003008,0.0492,0.0325,0.0386,0.012,0.0808,0.0535,0.0851,0.0834,0.0613,0.027,1
59153003009,0.0496,0.0489,0.0305,0.0127,0.0815,0.0739,0.1196,0.0947,0.065,0.0266,1
59153003011,0.0474,,0.0089,0.0068,0.0079,0.0295,0.1155,0.0516,0.0226,0.0033,0
59153005001,0.035,0.011,0.0305,0.0006,,,,,0.0172,,0
59153005002,0.0381,,0.0288,0.0046,,0.028,,,,0.0004,0
59153006001,0.0418,0.0063,0.1028,0.0058,,0.062,,,0.0227,0.0069,0
59153006003,0.0384,,0.1431,0.0053,,0.0712,0.0531,,0.0224,0.0037,0
59153006005,0.0395,,0.1614,0.0054,,0.0865,0.0662,,0.0242,0.0064,0
59153006006,0.0382,,0.132,0.0044,,0.0693,0.0515,,0.0217,0.0031,0
59153006007,0.0388,,0.1406,0.0051,0.0071,0.1121,0.0895,,0.0381,0.007,0
59153006010,0.0393,,0.169,0.0057,,0.0777,0.0586,,0.024,0.0059,0
59153007001,0.0396,,0.186,0.0057,,0.0636,0.0468,,0.0156,0.0052,0
59153007002,0.0397,,0.2065,0.0057,,0.0671,0.051,,0.0709,0.0093,0
59153008001,0.0392,,0.1628,0.0039,,0.0951,0.0762,,0.033,0.0095,0
59153008006,0.0399,,0.1998,0.004,,0.1278,0.1086,,0.0282,0.0102,0
59153008007,0.0403,,0.209,0.0031,,0.1134,0.1021,,0.0269,0.0108,0
59153008008,0.0384,,0.194,0.0021,,0.1278,0.1086,,0.028,0.0095,0
59153010001,0.0371,,0.1097,0.0034,0.0114,0.0891,0.0671,,0.0746,0.0024,0
59153010002,0.0348,,0.1069,0.0038,0.0116,0.0853,0.0622,,0.0808,0.0024,0
59153010003,0.0346,,0.1552,0.0024,0.0116,0.1478,0.056,,0.0495,0.0027,0
59153011001,0.0359,,0.1364,0.0032,0.0128,0.0766,0.0476,,0.0633,0.0013,0
59153011002,0.0361,,0.1091,0.0036,0.0244,0.0825,0.0432,,0.0757,0.0022,0
59153013001,0.0337,,0.1499,0.0032,0.0105,0.2559,0.0739,,0.0662,0.0049,0
59153014003,0.0365,,0.1383,0.003,,0.1429,0.116,,0.0336,0.0065,0
59153014004,0.0357,,0.1644,0.0028,,0.198,0.1812,,0.0459,0.007,0
59153016001,0.042,,0.1992,0.0053,,0.078,0.0646,,0.0241,0.0097,0
59153016003,0.0399,,0.2062,0.0029,,0.12,0.1086,,0.0251,0.0103,0
59153017001,0.044,,0.2387,0.0057,,0.0356,0.0459,,0.0274,0.0077,0
59153017002,0.0389,,0.1898,0.0035,,0.0332,0.0428,,0.0103,0.0045,0
59153017003,0.0375,,0.1642,0.0026,,0.0306,0.0395,,,0.0033,0
