DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080371065,0.0,,,,,,,,,,0
48080371066,0.0,,,,,,,,,,0
48080371067,0.0,,,,,,,,,,0
48080371068,0.0,,,,,,,,,,0
48080371069,0.0,,,,,,,,,,0
48080371070,0.0,,,,,,,,,,0
48080371071,0.0,,,,,,,,,,0
48080371072,0.0,,,,,,,,,,0
48080371073,0.0,,,,,,,,,,0
48080373005,0.0,,,,,,,,,,0
48080373006,0.0,,,,,,,,,,0
48080373007,0.0,,,,,,,,,,0
48080373008,0.0,,,,,,,,,,0
48080373011,0.0,,,,,,,,,,0
48080373012,0.0001,,,,,,,,,,0
48080373013,0.0002,,,,,,,,,,0
48080373014,0.0001,,,,,,,,,,0
48080373015,0.0001,,,,,,,,,,0
48080373019,0.0005,,,,,,,0.0532,,,0
48080373020,0.0002,,,,,,,,,,0
48080373021,0.0002,,,,,,,,,,0
48080373022,0.0,,,,,,,,,,0
48080373023,0.0001,,,,,,,,,,0
48080373024,0.0001,,,,,,,,,,0
48080373025,0.0,,,,,,,,,,0
48080373026,0.0,,,,,,,,,,0
48080373027,0.0,,,,,,,,,,0
48080373028,0.0,,,,,,,,,,0
48080373031,0.0002,,,,,,,,,,0
48080373032,0.0002,,,,,,,,,,0
48080373034,0.0003,,,,,,,,,,0
48080373035,0.0008,,,,0.0166,0.0263,0.0339,0.0666,,,0
48080373036,0.0001,,,,,,,,,,0
48080373037,0.0001,,,,,,,,,,0
48080373038,0.0001,,,,,,,,,,0
48080373039,0.0001,,,,,,,,,,0
48080373040,0.0,,,,,,,,,,0
48080373041,0.0,,,,,,,,,,0
48080373042,0.0001,,,,,,,,,,0
48080373043,0.0001,,,,,,,,,,0
48080373044,0.0,,,,,,,,,,0
48080373045,0.0,,,,,,,,,,0
48080373046,0.0,,,,,,,,,,0
48080442001,0.0,,,,,,,,,,0
48080442002,0.0,,,,,,,,,,0
48080442003,0.0,,,,,,,,,,0
48080442007,0.0,,,,,,,,,,0
48080442010,0.0,,,,,,,,,,0
48080442011,0.0,,,,,,,,,,0
