DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663414008,0.0967,0.0339,0.0513,0.0284,,0.0961,0.0339,0.0466,0.2636,0.0123,0
24663414009,0.0947,0.0448,0.0499,0.0231,,0.1058,,,0.2647,0.0161,0
24663414011,0.0986,0.0475,0.0458,0.0276,0.0073,0.0583,0.038,0.0524,0.3371,0.0107,1
24663414012,0.104,0.0531,0.0456,0.0275,,0.0842,0.0359,0.0493,0.3392,0.0112,0
24663414013,0.1043,0.0977,0.0405,0.0274,0.0147,,0.0344,0.0473,0.2446,0.0087,0
24663414014,0.1007,0.03,0.0434,0.0281,,0.0624,0.0369,0.0508,0.3037,0.0102,0
24663414015,0.103,0.0355,0.0328,0.0279,,0.0707,,,0.2442,0.0124,0
24663414016,0.1,0.0306,0.0382,0.0271,,0.0953,,,0.2396,0.0109,0
24663414017,0.1055,0.0346,0.0344,0.0269,,0.0723,,,0.2051,0.0127,0
24663414018,0.1048,0.0137,0.0356,0.0255,,0.0465,0.0425,0.0587,0.2075,0.0124,0
24663414019,0.1096,0.0774,0.0396,0.0386,0.0495,,,0.0473,0.1342,0.0104,0
24663414020,0.1032,0.0394,0.049,0.0232,,0.1057,,,0.1043,0.0259,0
24663414021,0.1073,0.0376,0.0387,0.0304,0.0402,,,,0.1917,0.0092,0
24663414022,0.1016,0.0597,0.0456,0.0279,0.007,0.0577,0.0372,0.0512,0.3442,0.0107,1
24663414023,0.1016,0.0408,0.0524,0.0225,,0.1186,,,0.134,0.0181,0
24663414024,0.1092,0.0543,0.0405,0.0327,0.0463,,,,0.2582,0.0116,0
24663414025,0.1174,0.0968,0.0443,0.0298,0.0322,0.0886,,,0.0905,0.0166,0
24663414026,0.0924,0.0244,0.0353,0.0157,,0.0866,,,0.1204,0.0092,0
24663415002,0.1099,0.1232,0.0731,0.0264,0.0731,0.0564,0.0375,0.0516,0.1521,0.0115,1
24663415003,0.1018,0.1535,0.0883,0.0219,0.1508,0.0975,,,0.0789,0.0188,0
24663415004,0.1148,0.1547,0.0839,0.0295,0.1277,0.0621,0.0377,0.052,0.1558,0.016,1
24663415006,0.1148,0.1033,0.091,0.033,0.1561,0.1003,,,0.0652,0.0209,0
24663415007,0.1104,0.1603,0.0736,0.0284,0.0829,0.0562,0.038,0.0524,0.174,0.0119,1
24663415008,0.1089,0.1302,0.0753,0.024,0.0936,0.0572,0.0389,0.0536,0.1994,0.0139,1
24663415009,0.1164,0.147,0.096,0.0374,0.1728,0.0978,,,0.1003,0.0211,0
24663415010,0.1139,0.1579,0.1001,0.0259,0.1941,0.1035,,0.0473,0.0675,0.0221,1
24663416001,0.1298,0.016,0.2622,0.025,0.0903,0.1254,0.1562,,0.0269,0.0431,0
24663416002,0.1014,0.1478,0.0768,0.0201,0.0164,,0.0485,0.0672,0.2093,0.0169,0
24663416004,0.1128,0.1239,0.0835,0.0285,0.1489,0.0647,0.0344,0.0473,0.1051,0.0165,1
24663416005,0.1194,0.0664,0.0991,0.0234,0.0088,,0.0825,0.0613,0.0917,0.0129,0
24663416006,0.1118,0.0503,0.1772,0.0189,0.0534,0.0575,0.1392,0.0562,0.0835,0.0375,1
24663417001,0.096,0.0714,0.0541,0.0233,0.0089,0.028,0.0531,0.0737,0.2536,0.0132,1
24663417002,0.1025,0.0813,0.0402,0.0242,0.0099,0.0265,0.0485,0.0672,0.2311,0.0104,1
24663418001,0.1031,0.1479,0.0776,0.0227,0.0133,,0.0554,0.0769,0.2658,0.0185,0
24663418002,0.1027,0.1472,0.0726,0.0218,0.0118,,0.06,0.0834,0.2716,0.0129,0
24663418003,0.0984,0.1372,0.0704,0.02,0.0128,,0.0439,0.0607,0.1323,0.0133,0
24663418004,0.1053,0.111,0.0888,0.0188,0.011,,0.0875,0.0714,0.1315,0.0192,0
24663418005,0.1019,0.0799,0.1056,0.0178,0.0087,,0.0829,0.0607,0.0948,0.0157,0
24663419001,0.1066,0.0895,0.1102,0.0203,0.0099,,0.1254,0.0686,0.1106,0.0232,0
24663419005,0.1142,0.0258,0.0102,0.0082,0.0078,,,,0.0111,0.027,0
24663419006,0.1155,0.0386,0.0056,0.009,0.0108,0.0293,0.0349,0.048,0.0154,0.0184,1
24663419007,0.1023,0.0396,0.0044,0.0031,,,,,,0.025,0
24663419008,0.0956,,,0.0041,,,,,,0.0326,0
24663419012,0.0793,,,0.0001,,,,,,0.0065,0
24663419013,0.0929,,0.0044,0.0034,,,,,,0.0184,0
24663419017,0.0956,,0.0063,0.0005,0.0489,,,,,0.0135,0
24663419018,0.0721,,0.0093,0.0001,,,,,,0.0017,0
24663419019,0.0822,,0.0062,0.0002,,,,,,0.0107,0
24663419025,0.0829,0.0202,0.0067,,,,,,,0.0348,0
