DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070145001,0.0114,,0.1468,0.0027,,0.2696,,,0.0112,,0
47070145002,0.0114,,0.1465,0.0027,,0.2652,,,0.0112,,0
47070145003,0.0126,,0.1126,0.0044,,0.2451,,,0.025,,0
47070145004,0.0147,,0.0968,0.0061,,0.2378,,,0.0573,,0
47070145005,0.016,,0.1027,0.0066,,0.2436,,,0.0558,,0
47070145006,0.0176,,0.1092,0.008,,0.2492,,,0.0424,,0
47070145007,0.0185,,0.1199,0.0094,0.0072,0.2495,,,0.0339,,0
47070145008,0.0173,,0.1573,0.0113,0.008,0.2438,,,0.0359,,0
47070146001,0.0135,,0.1269,0.0054,,0.2555,,,0.0263,,0
47070146002,0.0142,,0.1327,0.0058,,0.277,,,0.0269,,0
47070146003,0.0174,,0.177,0.0063,,0.272,,,0.0289,,0
47070147001,0.0104,,0.0804,0.0029,,0.1542,,,0.0103,,0
47070147002,0.0108,,0.0715,0.003,,0.1645,,,0.0114,,0
47070147003,0.0116,,0.0805,0.004,,0.196,,,0.0147,,0
47070147004,0.0113,,0.0915,0.0042,,0.2234,,,0.013,,0
47070147005,0.0113,,0.0898,0.0039,,0.3125,,,0.0116,,0
47070147006,,,,,,,,,,,0
47070147007,0.0129,,0.0932,0.0054,,0.2064,,,0.0185,,0
47070147008,0.0121,,0.0834,0.0047,,0.1859,,,0.0222,,0
47070147009,0.0138,,0.0928,0.0065,,0.1978,,,0.034,,0
47070147010,0.0144,,0.1151,0.007,,0.2154,,,0.0315,,0
47070148001,0.0101,,0.1111,0.0019,,0.3584,,,0.0104,,0
47070148002,0.0101,,0.0793,0.0017,,0.1859,,,0.0123,,0
47070148003,0.0103,,0.08,0.0018,,0.1787,,,0.0114,,0
47070148004,0.0107,,0.088,0.0021,,0.289,,,0.0114,,0
47070148005,0.0125,,0.1337,0.0044,,0.4052,,,0.0141,,0
47070148006,0.0136,,0.1687,0.0051,,0.3408,,,0.027,,0
47070149001,0.01,,0.0859,0.0019,,0.2362,,,0.0116,,0
47070149002,0.0096,,0.068,0.002,,0.1875,,,0.0323,,0
47070149003,0.0075,,0.0253,0.0009,,0.0599,,,0.0529,,0
47070149004,0.008,,0.0405,0.0011,,0.0969,,,0.0413,,0
47070149005,0.0079,,0.0485,0.0012,,0.1141,,,0.0538,,0
47070150001,0.0087,,0.0651,0.0019,,0.1244,,,0.0185,,0
47070150002,0.009,,0.0697,0.002,,0.1368,,,0.0192,,0
47070150003,0.0089,,0.0671,0.002,,0.1402,,,0.0167,,0
47070151001,0.0077,,0.0462,0.0013,,0.1035,,,0.0583,,0
47070151002,0.008,,0.038,0.0011,,0.1038,,,0.0495,,0
47070151003,0.008,,0.0398,0.0011,,0.0961,,,0.0401,,0
47070151022,0.0069,,,0.0007,,,,,,,0
47070151023,0.0071,,,0.0008,,,,,,,0
47070152003,0.0093,,0.0195,0.0009,,,,,0.0101,,0
47070152004,0.0092,,0.0224,0.0012,,0.0568,,,,,0
47070152005,0.0095,,0.0408,0.0013,,0.0612,,,,,0
47070152006,0.0094,,0.0511,0.0013,,0.0658,,,,,0
47070152007,0.01,,0.0685,0.0022,,0.1064,,,0.0101,,0
47070152008,0.0099,,0.0547,0.0015,,0.0995,,,0.0111,,0
47070152009,0.0097,,0.0412,0.0013,,0.0939,,,0.0101,,0
47070152012,0.009,,0.0169,0.0009,,,,,,,0
47070152013,0.0097,,0.0181,0.001,,,,,0.0112,,0
