DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360079001,,,,,,,,,,,0
24360079003,,,,,,,,,,,0
24360079006,0.0,,,0.0,,,,,,,0
24360079007,0.0001,,,0.0007,,,,,,,0
24360079009,0.0009,,,,,,,,,,0
24360079010,0.003,,,,,,,,,,0
24360079014,0.0001,,,,,,,,,,0
24360079015,0.0001,,,,,,,,,,0
24360079020,0.0003,,,0.0001,,,,0.1168,0.0164,,0
24360079021,0.0003,,,0.0001,,,,0.1148,0.0161,,0
24360079022,0.0002,,,0.0001,,,,,,,0
24360079027,0.001,,,0.0001,,,,,,,0
24360079030,,,,,,,,,,,0
24360079031,0.0001,,,,,,,,,,0
24360079032,,,,,,,,,,,0
24360079033,,,,,,,,,,,0
24360079034,,,,,,,,,,,0
24360079035,,,,,,,,,,,0
24360079037,0.002,,,,,,,,,,0
24360079038,0.0,,,0.0001,,,,,0.0103,,0
24360079039,0.0004,,,0.0001,,,,0.5615,0.0782,,0
24360079040,0.0018,,,,,0.0534,,,,,0
24360079041,0.0011,,,,,,,,,,0
24360079043,0.0011,,,,,,,,,,0
24360079045,0.0002,,,0.0002,,,,0.0898,0.0127,,0
24360079046,,,,,,,,,,,0
24360079047,0.0,,,,,,,,,,0
24360079048,0.0001,,,0.0001,,,,,,,0
24360079049,0.0008,,,0.0,,,,,,,0
24360079050,0.0,,,,,,,,,,0
24360079051,0.0013,,,0.0001,,,,,,,0
24360079052,0.0004,,,0.0,,,,,,,0
24360079053,0.0,,,,,,,,,,0
24360080001,0.0007,,,,,,,,,,0
24360080002,0.0005,,0.0434,,,,,,0.0345,,0
24360080003,0.0005,,0.0748,,,,,,0.0303,,0
24360080004,0.0005,,0.0284,,,,,,0.0238,,0
24360080006,0.0004,,0.0222,,,,,,0.1002,,0
24360080007,0.0009,,,,,,,,,,0
24360080008,0.0015,,0.0075,,,,,0.096,0.0243,,0
24360080010,0.0017,,0.0061,,,,,0.1744,0.0244,,0
24360080011,,,,,,,,,,,0
24360080012,0.0015,,0.0055,,,,,0.1788,0.025,,0
24360080013,0.0014,,,,,,,0.0973,0.0137,,0
24360080016,0.0017,,,,,0.0534,,,,,0
24360080017,0.0004,,,,,,,,,,0
24360081001,0.002,,0.0122,,,,,0.2869,0.057,,0
24360081005,0.0029,,0.004,0.0001,,,,,0.0061,,0
24360081006,0.0033,,,,,,,,,,0
