DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060577069,0.0,,,,,,,,,,0
47060577070,0.0,,,,,,,,,,0
47060577071,,,,,,,,,,,0
47060577072,,,,,,,,,,,0
47060577073,0.0,,,,,,,,,,0
47060577074,0.0,,,,,,,,,,0
47060577075,0.0,,,,,,,,,,0
47060577076,0.0,,,,,,,,,,0
47060577077,,,,,,,,,,,0
47060577078,0.0,,,,,,,,,,0
47060577100,,,,,,,,,,,0
47060577101,,,,,,,,,,,0
47060577102,,,,,,,,,,,0
47060577103,,,,,,,,,,,0
47060577104,,,,,,,,,,,0
47060577105,,,,,,,,,,,0
47060577106,,,,,,,,,,,0
47060577107,,,,,,,,,,,0
47060577108,,,,,,,,,,,0
47060577109,0.0,,,,,,,,0.03,,0
47060577110,0.0,,,,,,,,0.0415,,0
47060577111,0.0,,,,,,,,0.0472,,0
47060577112,0.0,,,,,,,,0.0218,,0
47060577113,0.0,,,,,,,,0.0141,,0
47060577114,0.0,,,,,,,,0.0127,,0
47060577115,0.0,,,,,,,,0.025,,0
47060577116,0.0,,,,,,,,0.0238,,0
47060577117,,,,,,,,,,,0
47060577118,,,,,,,,,,,0
47060577119,,,,,,,,,,,0
47060577120,,,,,,,,,,,0
47060577121,,,,,,,,,,,0
47060577122,,,,,,,,,,,0
47060577123,,,,,,,,,,,0
47060577124,,,,,,,,,,,0
47060577125,,,,,,,,,,,0
47060577126,,,,,,,,,,,0
47060577127,0.0,,,,,,,,,,0
47060577128,,,,,,,,,,,0
47060577129,0.0,,,,,,,,,,0
47060577130,,,,,,,,,,,0
47060577131,,,,,,,,,,,0
47060577132,,,,,,,,,,,0
47060577133,,,,,,,,,,,0
47060577134,,,,,,,,,,,0
47060577135,,,,,,,,,,,0
47060577136,,,,,,,,,,,0
47060577137,0.0,,,,,,,,,,0
47060577138,0.0,,,,,,,,,,0
