DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320069004,0.0043,,0.0899,0.0012,,0.028,,,,,0
24320069005,0.0041,,0.0403,0.0012,,0.0265,,,,,0
24320069008,0.0006,,,,,,,,,,0
24320069009,0.0004,,,,,,,,,,0
24320069010,0.0004,,,,,,,,,,0
24320069018,0.0014,,,,,,,,,,0
24320069019,0.0012,,,,,,,,,,0
24320069020,0.0033,,0.0038,0.0011,,,,,,,0
24320069021,0.0014,,,,,,,,,,0
24320069022,0.003,,,0.0001,,,,,,,0
24320069023,0.0014,,,,,,,,,,0
24320069024,0.0037,,0.0119,0.0008,,0.0288,,,,,0
24320069025,0.0043,,0.0173,0.0011,,0.0291,,,,,0
