DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070199008,,,,,,,,,,,0
46070199010,,,,,,,,,,,0
46070199014,,,,,,,,,,,0
46070199015,0.0003,,,,,,,,,,0
46070199019,,,,,,,,,,,0
46070199020,,,,,,,,,,,0
46070199021,0.0001,,,,,,,,,,0
46070199022,,,,,,,,,,,0
46070199023,0.0001,,,,,,,,,,0
46070199024,0.0001,,,,,,,,,,0
46070199025,0.0002,,,,,,,,,,0
46070199026,0.0002,,,,,,,,,,0
46070199027,0.0013,,,,,,,,,,0
46070199028,0.0005,,,,,,,,,,0
46070199029,0.0002,,,,,,,,,,0
46070199030,0.0003,,,,,,,,,,0
46070199033,0.0003,,,,,,,,,,0
46070199034,0.0002,,,,,,,,,,0
46070199035,0.0002,,,,,,,,,,0
46070199036,0.0,,,,,,,,,,0
46070199037,,,,,,,,,,,0
46070199038,,,,,,,,,,,0
46070199039,0.0,,,,,,,,,,0
46070199040,0.0001,,,,,,,,,,0
46070199041,0.0,,,,,,,,,,0
46070199042,0.0001,,,,,,,,,,0
46070199043,0.0001,,,,,,,,,,0
46070199044,0.0001,,,,,,,,,,0
46070199045,0.0001,,,,,,,,,,0
46070199046,0.0001,,,,,,,,,,0
46070199047,0.0001,,,,,,,,,,0
46070199048,0.0002,,,,,,,,,,0
46070199049,0.0002,,,,,,,,,,0
46070199051,0.0002,,,,,,,,,,0
46070199052,0.0001,,,,,,,,,,0
46070199053,0.0,,,,,,,,,,0
46070199056,0.0003,,,,,,,,,,0
46070199057,,,,,,,,,,,0
46070199058,,,,,,,,,,,0
46070199059,,,,,,,,,,,0
46070199060,0.0002,,,,,,,,,,0
46070199061,0.0005,,,0.0024,,,,,,,0
46070200001,,,,,,,,,,,0
46070200002,0.0,,,,,,,,,,0
46070200003,0.0,,,,,,,,,,0
46070200004,0.0,,,,,,,,,,0
46070200005,0.0,,,,,,,,,,0
46070200008,0.0002,,,,,,,,,,0
46070200009,0.0002,,,,,,,,,,0
