DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112066005,,,,,,,,,,,0
48112066009,,,,,,,,,,,0
48112066010,,,,,,,,,,,0
48112066011,,,,,,,,,,,0
48112066012,,,,,,,,,,,0
48112066015,,,,,,,,,,,0
48112066016,,,,,,,,,,,0
48112066018,,,,,,,,,,,0
48112066019,,,,,,,,,,,0
48112066022,0.0011,,,,,,,,,,0
48112066023,,,,,,,,,,,0
48112066026,,,,,,,,,,,0
48112066027,0.002,,,,,,,,,,0
48112066028,0.0015,,,,,,,,,,0
48112066031,,,,,,,,,,,0
48112066032,,,,,,,,,,,0
48112066035,,,,,,,,,,,0
48112066036,,,,,,,,,,,0
48112066039,,,,,,,,,,,0
48112066040,,,,,,,,,,,0
48112066041,,,,,,,,,,,0
48112066042,,,,,,,,,,,0
48112066043,,,,,,,,,,,0
48112066046,,,,,,,,,,,0
48112066047,,,,,,,,,,,0
48112066048,,,,,,,,,,,0
48112066049,,,,,,,,,,,0
48112066050,,,,,,,,,,,0
48112066051,,,,,,,,,,,0
48112066052,,,,,,,,,,,0
48112066053,0.0014,,,,,,,,,,0
48112066054,,,,,,,,,,,0
48112066055,0.0011,,,,,,,,,,0
48112066056,,,,,,,,,,,0
48112066057,,,,,,,,,,,0
48112066058,,,,,,,,,,,0
48112066059,,,,,,,,,,,0
48112066060,,,,,,,,,,,0
48112066061,,,,,,,,,,,0
48112066062,,,,,,,,,,,0
48112067003,,,,,,,,,,,0
48112067004,,,,,,,,,,,0
48112067005,,,,,,,,,,,0
48112067006,0.0,,,,,,,,,,0
48112067007,0.0,,,,,,,,,,0
48112067008,0.0,,,,,,,,,,0
48112067009,0.0,,,,,,,,,,0
48112067012,,,,,,,,,,,0
48112067013,,,,,,,,,,,0
