DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24150048001,0.0006,,,0.0,,,,,,,0
24150048002,0.0001,,,,,,,,,,0
24150048003,0.0001,,,,,,,,,,0
24150048005,0.0001,,,,,,,,,,0
24150048006,0.0001,,,,,,,,,,0
24150048007,0.0001,,,,,,,,,,0
24150048008,0.0001,,0.0021,,,,,,,,0
24150048010,0.0001,,,,,,,,,,0
24150048011,0.0002,,,,,0.1528,,,0.0386,,0
24150048015,0.0001,,,0.0,,,,,,,0
24150048019,0.0003,,,0.0,,,,0.0864,,,0
24150048020,0.0003,,,0.0001,,,,,,,0
24150048021,0.0001,,,0.0001,,,,,,,0
24150048023,0.0001,,,,,,,,,,0
24150048024,0.0002,,0.0055,,,,,,,,0
24150048025,0.0002,,,,,,,,,,0
24150048026,0.0001,,,,,,,,,,0
