DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560131003,0.0007,,0.004,,,,,,,,0
24560131004,0.0009,,0.004,,,,,,,,0
24560131007,0.0006,,,,,,,,,,0
24560131008,0.0011,,,,,,,,,,0
24560131009,0.0013,,,,,,,,,,0
24560131010,0.0008,,0.0048,,,,,,,,0
24560131011,0.0028,,,,,,,,,,0
24560131012,0.003,,,,,,,,,,0
24560131013,0.0011,,,,,,,,,,0
24560131014,0.0007,,,,,,,,,,0
24560132001,0.0017,,,,,,,,,,0
24560132002,0.0009,,0.0038,,,,,,,,0
24560132003,0.0041,0.0124,0.0434,0.0001,,0.0851,,,0.0408,,0
24560132004,0.0057,0.0098,0.0551,0.0002,,0.0672,,,0.0324,,0
24560133001,0.0034,0.0069,0.0355,0.0003,,0.0335,,,0.0109,,0
24560133002,0.004,0.0109,0.0714,0.0006,,0.046,,,0.0286,,0
24560133003,0.0042,0.0103,0.0797,0.0003,,0.045,,,0.0275,,0
24560133004,0.0044,0.0121,0.0819,0.0003,,0.0501,,,0.0316,,0
24560133005,0.0056,0.0582,0.0612,0.0003,,0.0762,,,0.1093,,0
24560134001,0.0049,0.0132,0.0499,0.0002,,0.0393,,,0.0206,,0
24560134002,0.0057,0.0157,0.0922,0.0002,,0.0639,,,0.0406,,0
24560134003,0.0049,0.0215,0.0609,0.0002,,0.0851,,,0.0549,,0
24560134004,0.0052,0.0109,0.0464,0.0002,,0.0562,,,0.0312,,0
24560134005,0.0045,0.0074,0.0454,0.0001,,0.0554,,,0.0257,,0
24560134006,0.0037,,,0.0001,,,,,,,0
24560134007,0.0074,,,,,,,,,,0
24560135001,0.0025,,,0.0001,,,,,,,0
24560135003,0.0031,0.0066,0.039,0.0005,,0.0324,,,0.0104,,0
24560135004,0.0017,,,0.0001,,,,,,,0
24560135005,0.0036,,,0.0,,,,,,,0
24560135006,0.0023,,,0.0001,,,,,,,0
24560135007,0.0028,,0.0514,0.0004,,0.0282,,,,,0
24560298001,0.0043,0.0083,0.0478,0.0001,,0.0427,,,0.0238,,0
24560298003,0.0021,,,,,,,,,,0
24560298005,0.0014,,0.0048,,,,,,,,0
