DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24220038001,,,,,,,,,,,0
24220038004,0.0002,,,,,,,,,,0
24220038005,0.0001,,,,,,,,,,0
24220038006,0.0003,,,,,,,,,,0
24220038008,0.0005,,,,,,,,,,0
24220038009,0.0003,,,,,,,,,,0
24220038016,0.0006,,,,,,,,,,0
24220038017,,,,,,,,,,,0
24220038020,0.0009,,,,,,,0.0378,,,0
24220038021,0.0003,,,,,,,,,,0
24220038022,0.0001,,0.001,0.0,,,,,,,0
24220038023,,,,,,,,,,,0
24220038024,0.0004,,,,,0.0466,,,0.0118,,0
24220038025,0.0003,,,,,,,,,,0
24220039003,0.0005,,0.0085,,,,,,,,0
24220039004,0.0005,,0.0112,,,,,,,,0
24220039005,0.0004,,0.0364,,,,,,,,0
24220039006,0.0004,,0.0187,,,,,,,,0
24220039007,0.0004,,,,,,,,,,0
24220039009,0.0001,,0.0016,0.0,,0.0117,,,,,0
24220067001,,,,,,,,,,,0
24220067002,,,,,,,,,,,0
24220067005,,,,,,,,,,,0
24220067007,,,,,,,,,,,0
24220067010,,,,,,,,,,,0
24220067012,,,,,,,,,,,0
24220067013,,,,,,,,,,,0
24220067014,,,,,,,,,,,0
24220067015,,,,,,,,,,,0
24220067020,0.0,,,,,,,,,,0
24220067022,0.0001,,,,,,,,,,0
24220067024,0.0001,,,,,,,,,,0
24220067030,0.0007,,,,,,,,,,0
24220067048,0.0018,,0.0059,0.0004,,0.0321,0.0414,,,,0
24220067049,0.0027,,0.0199,0.0005,,0.081,0.06,0.0493,,,0
24220067052,0.0032,,0.0334,0.0007,,0.1409,0.1134,0.054,,,0
24220067053,0.0028,,0.0192,0.0006,,0.1026,0.0785,,,,0
24220067058,0.0014,,,,,,,,,,0
24220067066,0.0021,,0.0126,,0.025,0.0682,0.0495,,,,0
24220067067,0.0001,,,,,,,,,,0
24220067068,0.0004,,,,,,,,,,0
24220067069,,,,,,,,,,,0
24220067070,0.0022,,0.0073,0.0005,,0.0688,0.05,,,,0
24220067071,,,,,,,,,,,0
24220067072,0.0009,,0.0049,,,,,,0.0073,,0
24220067073,0.0009,,,,,,,,,,0
24220067074,0.0011,,,,,,,,,,0
24220067075,0.0009,,,,,,,,,,0
24220067076,0.0015,,,,,,,,,,0
