DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210993001,0.0774,0.0072,,0.0076,,0.0335,,,0.0329,0.0014,0
35210993002,0.0751,,,0.0038,,0.0309,,,0.0147,0.0007,0
35210993003,0.0795,0.008,,0.0081,,0.0347,,,0.0323,0.0052,0
35210996002,0.066,,,0.0031,,0.0344,,,0.0173,0.0006,0
35210996003,0.0696,,,0.0032,,,,,0.0344,,0
35210997002,0.09,,0.0048,0.0046,,0.0302,,,,0.0129,0
35210997003,0.0685,0.017,0.0171,0.0017,,0.0408,0.0342,,0.0103,0.0274,0
35210997004,0.0807,0.0256,0.0058,0.006,0.0089,0.0548,,,0.023,0.0046,0
35210998001,0.081,0.0255,0.005,0.0089,0.0157,0.0465,,,0.089,0.0076,0
35210998002,0.0809,0.0161,,0.0085,0.0102,0.0353,,,0.0466,0.0056,0
35210998003,0.083,0.0234,0.0045,0.009,0.012,0.0445,,,0.0791,0.0079,0
35210999001,0.0796,0.019,0.0054,0.0052,0.0089,0.0548,,,0.0127,0.0043,0
35210999002,0.0784,0.0648,0.0049,0.0048,0.0088,0.0278,,,0.0125,0.0028,0
35210999003,0.0821,0.0242,0.0173,0.0065,0.0426,0.088,,,0.0277,0.0075,0
35211000001,0.0805,0.008,0.0108,0.0059,0.0394,0.0643,,,0.0968,0.0074,0
35211001001,0.0816,0.023,0.0174,0.0062,0.0397,0.0586,,,0.0233,0.0067,0
35211001002,0.0828,0.0358,0.0196,0.0064,0.0587,0.065,,0.0483,0.024,0.0116,1
35211003002,0.0782,0.0081,0.02,0.0057,0.0438,0.1049,0.049,0.0493,0.0746,0.0087,1
35211003003,0.0863,0.0514,0.0475,0.0081,0.1274,0.141,0.0369,0.0693,0.1002,0.0162,1
35211003004,0.0917,0.0903,0.0642,0.0097,0.2042,0.1458,0.0366,0.1001,0.0817,0.0222,1
35211003006,0.0828,0.0248,0.0266,0.0067,0.0691,0.1023,0.0428,0.0567,0.0692,0.0088,1
35211005001,0.0816,0.0739,0.0691,0.0088,0.1349,0.2234,0.0395,0.1229,0.0934,0.0125,1
35211006001,0.0828,0.0577,0.0563,0.0065,0.1271,0.202,,0.3776,0.1357,0.0221,1
35211007001,0.078,0.0274,0.043,0.0053,0.0379,0.1436,,0.2045,0.0691,0.0126,1
35211007002,0.079,0.0137,0.0422,0.0059,0.0226,0.1496,,0.1834,0.0681,0.0123,1
35211007003,0.0826,,0.0445,0.008,,0.1594,,0.1457,0.064,0.0204,0
35211007004,0.0838,,0.0396,0.0084,,0.166,,0.113,0.065,0.0172,0
35211008001,0.0786,0.0096,0.0327,0.0093,0.0406,0.1405,0.0372,0.0814,0.0599,0.012,1
35211008002,0.0812,0.0173,0.0434,0.0077,0.0434,0.2273,0.0356,0.0844,0.0611,0.0136,1
35211008003,0.0818,0.0246,0.0493,0.0079,0.0739,0.2352,0.0364,0.0865,0.0636,0.0149,1
35211008004,0.0816,0.0211,0.0421,0.0102,0.0905,0.2514,0.0421,0.0582,0.0319,0.0151,1
35211009001,0.0815,0.0449,0.0296,0.0125,0.0871,0.1723,0.0472,,0.025,0.0132,0
35211009002,0.0823,0.0484,0.0344,0.011,0.0782,0.2048,0.0418,,0.0313,0.0121,0
35211009003,0.0798,0.0456,0.0337,0.0095,0.0751,0.2008,0.0421,,0.0282,0.0117,0
35211010001,0.0809,0.0247,0.0397,0.007,0.06,0.1378,0.0729,0.0666,0.1026,0.0113,1
35211010002,0.0805,0.0235,0.0385,0.0066,0.0572,0.1022,0.0654,0.0641,0.0945,0.0091,1
35211010003,0.0851,0.0617,0.0604,0.0085,0.1398,0.1686,0.0554,0.0922,0.1655,0.0153,1
35211010004,0.0826,0.033,0.0606,0.0074,0.078,0.1788,0.0622,0.0805,0.1646,0.0123,1
35211011001,0.0839,0.0316,0.049,0.0077,0.0753,0.1778,0.0671,0.0787,0.1636,0.0141,1
35211011002,0.0811,0.0148,0.0438,0.0068,0.0244,0.1549,0.0709,0.0582,0.0806,0.0088,1
35211013001,0.0795,0.022,0.018,0.0054,0.0425,0.1111,0.0451,,0.1196,0.0101,0
35211013002,0.0809,0.0225,0.0178,0.0058,0.04,0.1142,0.0468,,0.1245,0.0108,0
35211014002,0.0786,0.0143,0.0167,0.0058,,0.1073,0.0463,,0.1466,0.0102,0
35211014003,0.081,0.0065,0.0247,0.0066,0.0366,0.1095,0.0548,,0.1174,0.0125,0
35211014004,0.0813,0.0481,,0.0071,,0.1261,,,0.1003,0.0188,0
35211014005,0.0785,0.0187,0.0054,0.0052,0.0084,0.0888,0.0404,,0.1541,0.0111,0
35211016001,0.0726,0.0345,0.0099,0.0077,,0.028,,,0.0381,0.0108,0
35211017001,0.0718,0.0283,0.0159,0.0074,0.0162,,,,0.0254,0.014,0
35211017002,0.074,0.0295,0.0166,0.0081,0.0166,,,,0.0282,0.0157,0
