DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112393010,0.0113,0.0338,0.0417,0.0067,0.0124,0.0957,0.1233,,0.0952,0.0074,0
48112393011,0.0114,0.0381,0.0367,0.0068,0.0128,0.0957,0.1233,,0.0983,0.006,0
48112393012,0.0115,0.0301,0.0458,0.007,0.0101,0.0957,0.1233,,0.1023,0.0058,0
48112393013,0.0116,0.0187,0.0051,0.0082,,,,,,0.006,0
48112393014,0.0125,0.0385,0.0058,0.0098,,,,,,0.0068,0
48112393015,0.012,0.0071,0.0604,0.0016,,,,,0.0252,0.0045,0
48112393016,0.0123,0.0135,0.0173,0.006,,0.0324,0.0418,,0.0102,0.0026,0
48112393017,0.0083,,,0.0,,,,,,0.0016,0
48112393018,0.0117,0.0312,0.0209,0.0109,,,,,0.0536,0.0056,0
48112393019,0.0119,0.035,0.017,0.011,,0.0269,0.0346,,0.0652,0.0039,0
48112393020,0.0117,0.038,0.0066,0.0098,,,,,0.0313,0.0059,0
48112393021,0.0136,0.0286,0.0187,0.0121,0.0107,0.0412,0.0531,,0.1365,0.0056,0
48112393022,0.0131,0.0132,0.0112,0.0082,,0.0321,0.0414,,0.01,0.0067,0
48112393023,0.0134,0.038,0.0705,0.0091,0.0567,0.0565,0.0729,,0.0898,0.0025,0
48112393024,0.0134,0.0508,0.0684,0.0098,0.0547,0.0565,0.0729,,0.1314,0.004,0
48112393025,0.0126,0.0515,0.0353,0.0084,0.0161,0.0707,0.0911,,0.1614,0.006,0
48112393026,0.0137,0.09,0.0292,0.0096,0.015,0.072,0.0928,,0.072,0.0027,0
48112393027,0.0135,0.0458,0.0184,0.0071,0.0104,0.0416,0.0537,,0.0687,0.0012,0
48112393028,0.0107,,0.0371,0.0057,,0.0557,0.0719,,0.0276,0.0038,0
48112393029,0.0095,,0.0421,0.0034,,0.0324,0.0418,,0.0406,0.0011,0
48112393030,0.0085,,0.0468,0.0034,,0.0327,0.0421,,0.0406,0.0011,0
48112393031,0.009,,0.0473,0.0034,,0.0338,0.0436,,0.0406,0.0012,0
48112394001,0.0136,0.014,0.0565,0.0041,0.0082,0.0327,0.0421,0.0558,0.0851,0.0084,1
48112394002,0.0142,,0.0259,0.0026,,,,,0.0222,0.001,0
48112394003,0.0125,0.0077,0.0368,0.0028,0.0091,0.0278,0.0359,,0.1275,0.0028,0
48112394004,0.0141,,0.0103,,,,,,,0.0008,0
48112394005,0.0121,0.0159,0.0401,0.0035,0.0224,0.0495,0.0638,0.0582,0.0679,0.0118,1
48112394006,0.024,0.0081,0.0642,0.0067,0.0502,0.0869,0.0447,,0.0374,0.011,0
48112394007,0.0112,0.0316,0.0464,0.0025,0.0311,0.0695,0.0895,,0.0738,0.0093,0
48112394008,,,,,,,,,,,0
48112394009,0.0077,,0.02,0.0012,,0.028,0.0361,,,0.0085,0
48112394010,0.0118,,0.0205,0.0028,0.0078,0.0335,0.0432,0.0653,0.0125,0.0049,0
48112394011,0.0144,0.019,0.0513,0.0055,0.008,0.0341,0.0439,0.1078,0.0789,0.0154,1
48112394012,0.0157,0.018,0.0817,0.0076,,0.0304,0.0392,0.0737,0.101,0.0121,0
48112394013,0.0143,0.0071,0.0549,0.0063,0.0077,0.0332,0.0428,0.0567,0.0603,0.0084,1
48112394014,0.01,0.0819,0.035,0.0018,0.0233,0.072,0.0928,,0.055,0.0059,0
48112394015,0.0116,0.027,0.1026,0.0025,0.0501,0.06,0.0773,,0.092,0.0081,0
48112394016,0.0117,0.0225,0.0532,0.002,0.0362,0.044,0.0567,,0.0889,0.0055,0
48112394017,0.0075,,0.0186,0.0011,,0.0267,0.0344,,,0.0078,0
48112394018,0.0074,,,0.001,,,,,0.0143,0.0063,0
48112394019,0.0088,0.0119,0.0413,0.0015,,0.0312,0.0402,,0.0265,0.0073,0
48112394020,0.0088,0.005,0.0299,0.0017,,0.0312,0.0402,,0.0158,0.0041,0
48112394021,0.0083,0.005,0.0875,0.0013,,0.0312,0.0402,,0.0158,0.0048,0
48112394022,0.0078,0.005,0.0341,0.0012,,0.0312,0.0402,,0.0158,0.0026,0
48112394023,0.0081,0.0096,0.0296,0.0021,,0.0312,0.0402,,0.0149,0.0058,0
48112394024,0.0094,0.0239,0.0341,0.0019,,0.0263,0.0339,,0.037,0.0044,0
48112394025,0.0079,0.0343,0.0156,0.0014,0.0153,0.0416,0.0537,,0.0583,0.0053,0
48112394026,0.0083,0.0761,0.0257,0.0017,0.0194,0.0528,0.068,,0.0639,0.0069,0
48112394027,0.0114,0.0236,0.0529,0.0018,0.009,0.0338,0.0436,,0.1042,0.0026,0
