DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050175051,0.0,,,,,,,,,,0
47050175052,0.0001,,,,,,,,,,0
47050175053,,,,,,,,,,,0
47050175054,,,,,,,,,,,0
47050175055,,,,,,,,,,,0
47050175056,,,,,,,,,,,0
47050175057,,,,,,,,,,,0
47050175058,0.0002,,,,,,,,,,0
47050175059,0.0,,,,,,,,,,0
47050175060,,,,,,,,,,,0
47050175061,,,,,,,,,,,0
47050175062,,,,,,,,,,,0
47050175063,0.0002,,,,,,,,,,0
47050175064,0.0001,,,,,,,,,,0
47050175065,,,,,,,,,,,0
47050175066,,,,,,,,,,,0
47050175067,0.0,,,,,,,,,,0
47050175068,,,,,,,,,,,0
47050175069,0.0002,,,,,,,,,,0
47050175070,,,,,,,,,,,0
47050175071,,,,,,,,,,,0
47050175072,,,,,,,,,,,0
47050175073,0.0001,,,,,,,,,,0
47050175074,,,,,,,,,,,0
47050175075,,,,,,,,,,,0
47050175076,,,,,,,,,,,0
47050175077,0.0002,,,,,,,,,,0
47050175078,0.0,,,,,,,,,,0
47050175079,,,,,,,,,,,0
47050175080,,,,,,,,,,,0
47050175081,,,,,,,,,,,0
47050175082,,,,,,,,,,,0
47050175100,,,,,,,,,,,0
47050175101,,,,,,,,,,,0
47050175102,,,,,,,,,,,0
47050175103,,,,,,,,,,,0
47050175104,,,,,,,,,,,0
47050175105,,,,,,,,,,,0
47050175106,0.0001,,,,,,,,,,0
47050175107,,,,,,,,,,,0
47050175108,,,,,,,,,,,0
47050175109,,,,,,,,,,,0
47050175110,,,,,,,,,,,0
47050175111,,,,,,,,,,,0
47050175112,,,,,,,,,,,0
47050175113,0.0001,,,,,,,,,,0
47050175114,0.0001,,,,,,,,,,0
47050175115,0.0002,,,,,,,,,,0
47050175116,0.0005,,,,,,,,,,0
