DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890066001,0.0018,0.009,0.0097,0.003,0.0231,0.0416,0.0468,,,,0
24890066002,0.0019,0.0097,0.0105,0.0031,0.0247,0.044,0.0495,,,,0
24890066003,0.0016,0.0079,0.0085,0.0029,,0.038,0.0432,,,,0
24890066004,0.0007,,,,,,,,0.0102,,0
24890066005,0.0022,0.0119,0.0129,0.0033,0.0287,0.0507,0.056,,,,0
24890066006,0.0021,0.009,0.0097,0.0031,0.0233,0.0421,0.0472,,,,0
24890066007,0.0019,0.0097,0.0105,0.0031,0.0247,0.044,0.049,,,,0
24890067001,0.0038,0.0231,0.0716,0.0045,0.0645,0.0762,0.1195,,,,0
24890067002,0.004,0.0258,0.0618,0.0046,0.0734,0.0825,0.0975,,,,0
24890067003,0.0051,0.0648,0.0334,0.0049,0.0967,0.0966,0.081,,,,0
24890067004,0.0042,0.036,0.0215,0.0043,0.0532,0.0966,0.063,,,,0
24890067005,0.0048,0.0281,0.0286,0.0047,0.1327,0.1132,0.0739,,,,0
24890067006,0.005,0.0294,0.0302,0.0054,0.2129,0.1165,0.0963,,,,0
24890067007,0.0039,0.0239,0.0816,0.0045,0.0665,0.0776,0.1133,,,,0
24890067008,0.0034,0.0194,0.0325,0.0069,0.0925,0.0695,0.1702,,,,0
24890067009,0.0032,0.0161,0.0284,0.0066,0.1182,0.0762,0.1459,,,,0
24890067010,0.0023,0.0111,0.0205,0.0055,0.0591,0.1164,0.0963,,,,0
24890067011,0.0022,0.01,0.0151,0.0036,0.0373,0.099,0.0573,,,,0
24890067012,0.0029,0.0161,0.0202,0.0042,0.0645,0.2464,0.0719,,,,0
24890067013,,,,,,,,,,,0
24890068001,0.0023,0.0111,0.0317,0.0055,0.0425,0.0465,0.2098,,,,0
24890068002,0.003,0.014,0.0422,0.006,0.056,0.055,0.2027,,,,0
24890068005,0.0017,,0.0188,0.009,,0.0291,0.0586,,,,0
24890068006,0.0012,,0.0051,0.0024,,0.0353,0.0463,,,,0
24890068007,0.0011,,,0.0025,,0.0304,0.0398,,,,0
24890068008,0.002,0.0078,0.0173,0.0058,0.0354,0.0574,0.1021,,,,0
24890068009,0.0022,0.0086,0.0192,0.0065,0.0409,0.0639,0.1216,,,,0
24890068010,0.0024,0.0102,0.0248,0.0063,0.0401,0.0455,0.2877,,,,0
24890147001,,,,,,,,,,,0
24890147003,,,,,,,,,,,0
24890147004,,,,,,,,,,,0
24890147006,,,,,,,,,,,0
24890147010,,,,,,,,,,,0
24890147015,,,,,,,,,,,0
24890147016,,,,,,,,,,,0
24890147026,,,,,,,,,,,0
24890147033,0.0,,,,,,,,,,0
24890147040,,,,,,,,,,,0
24890147050,,,,,,,,,,,0
24890147051,,,,,,,,,,,0
24890147061,,,,,,,,,,,0
24890147074,,,,,,,,,,,0
24890147096,,,,,,,,,,,0
24890147100,0.0017,0.0077,0.0067,0.0028,,0.037,0.0369,,,,0
24890147101,0.0006,,,,,,,,,,0
24890147102,0.0006,,,,,,,,,,0
24890147103,0.0006,,,,,,,,,,0
24890147104,0.0006,,,,,,,,,,0
24890147105,0.0006,,,,,,,,,,0
