DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202276005,0.1582,0.0275,0.0883,0.0515,,0.2965,0.05,0.048,0.1032,0.0255,0
35202276006,0.1735,0.0791,0.0529,0.0633,0.0421,0.1774,0.0339,0.0624,0.0418,0.032,1
35202277001,0.15,0.0276,0.0907,0.0469,0.0525,0.2341,0.0709,0.0501,0.1246,0.0425,1
35202277002,0.1593,0.0184,0.091,0.0543,0.0316,0.2566,0.0622,0.0466,0.1417,0.0425,1
35202278001,0.1555,0.0541,0.0915,0.0563,0.0858,0.2015,0.0646,0.0729,0.0863,0.0828,1
35202278002,0.1597,0.0586,0.085,0.0567,0.0813,0.2262,0.0593,0.0666,0.0913,0.0486,1
35202278003,0.1494,0.0422,0.0922,0.0499,0.0531,0.1862,0.1134,0.0592,0.0936,0.0784,1
35202278004,0.1541,0.0396,0.0882,0.0507,0.0573,0.212,0.081,0.0536,0.1049,0.057,1
35202278006,0.1484,0.0379,0.0937,0.0458,0.0525,0.1757,0.0865,,0.1251,0.0597,0
35202278009,0.1442,0.0391,0.1394,0.0442,0.0609,0.1626,0.0982,0.0473,0.1089,0.0729,1
35202279004,0.1293,0.0299,0.1219,0.0251,0.0588,0.1914,0.1647,0.0466,0.1161,0.044,1
35202279006,0.1129,0.024,0.0831,0.0184,0.0689,0.1481,0.2277,,0.0917,0.0455,0
35202280004,0.121,0.0237,0.1356,0.0223,0.0652,0.1619,0.2043,,0.1071,0.0457,0
35202281002,0.1521,0.0356,0.0702,0.0366,0.0654,0.1823,0.0654,,0.1702,0.0454,0
35202281003,0.1595,0.0267,0.0605,0.0371,0.087,0.1995,0.051,,0.1586,0.0352,0
35202281006,0.1499,0.0339,0.0701,0.0348,0.0654,0.1744,0.0622,,0.1657,0.042,0
35202282002,0.1452,0.0469,0.0775,0.0318,0.1308,0.2247,0.1044,,0.1384,0.0753,0
35202282004,0.1463,0.042,0.0649,0.0268,0.1409,0.1928,0.08,,0.1491,0.0452,0
35202282005,0.0736,0.0402,0.0659,0.0048,0.125,0.1902,0.0945,,0.1309,0.052,0
35202282008,0.146,0.0529,0.0752,0.0313,0.1117,0.2414,0.1124,,0.1298,0.0824,0
35202282010,0.0936,0.0419,0.0774,0.0039,0.0715,0.174,0.1329,,0.061,0.2775,0
35202282011,0.0806,0.0434,0.0806,0.0063,0.0748,0.1776,0.1394,,0.0839,0.16,0
35202282012,0.1403,0.0405,0.0622,0.0237,0.1239,0.2139,0.095,,0.1349,0.0512,0
35202283001,0.137,0.0337,0.0411,0.0229,0.0858,0.2434,0.0995,,0.084,0.0607,0
35202283002,0.1443,0.0439,0.0502,0.0267,0.091,0.2459,0.1567,,0.0976,0.0906,0
35202283003,0.1424,0.0353,0.048,0.0261,0.0997,0.3504,0.1057,,0.0945,0.0667,0
35202283004,0.1412,0.0383,0.0434,0.0265,0.1077,0.5215,0.1192,,0.1049,0.0753,0
35202283005,0.1385,0.0494,0.0655,0.027,0.1462,0.2046,0.0903,,0.1824,0.0594,0
35202284001,0.1408,0.0503,0.0547,0.0247,0.1092,0.2356,0.1718,,0.0944,0.1426,0
35202284002,0.133,0.0077,0.0308,0.0219,0.0478,0.1762,0.0883,,0.0757,0.0364,0
35202284003,0.14,0.0421,0.0441,0.0232,0.0661,0.3203,0.1462,,0.0964,0.1013,0
35202284004,0.1343,0.016,0.0275,0.0205,0.0395,0.184,0.0689,,0.0699,0.0417,0
35202284005,0.1397,0.0156,0.0278,0.0243,0.073,0.1375,0.0567,,0.0796,0.0432,0
35202285007,0.1198,0.014,0.0169,0.0249,0.0467,0.1238,0.06,,0.0614,0.0454,0
35202285008,0.1289,0.0165,0.0422,0.0268,0.0707,0.2866,0.2118,,0.055,0.0638,0
35202286001,0.1365,0.0078,0.0192,0.0259,0.0086,0.1096,0.051,,0.0492,0.0258,0
35202286002,0.134,0.0181,0.0213,0.0301,0.0503,0.1467,0.0548,,0.0902,0.0421,0
35202286003,0.1307,0.0139,0.0215,0.0299,0.0078,0.1283,0.056,,0.0648,0.0457,0
35202287001,0.135,0.0267,0.0195,0.0317,0.049,0.1261,0.0418,,0.0571,0.0313,0
35202287003,0.1384,0.0322,0.0203,0.0319,0.0483,0.1258,0.0411,,0.0648,0.0313,0
35202287004,0.1296,0.0294,0.018,0.0264,0.0374,0.0914,0.0359,,0.0672,0.0268,0
35202287005,0.1332,0.0353,0.0117,0.0275,0.0104,0.0609,,,0.044,0.0274,0
35202288003,0.1155,0.0078,0.0146,0.0249,,0.1073,0.0408,,0.0527,0.0215,0
35202288004,0.1247,0.0319,0.0186,0.0251,0.0078,0.0996,0.0389,,0.074,0.0268,0
35202289001,0.1189,0.0272,0.0135,0.026,,0.0455,,,0.1332,0.0321,0
35202289002,0.1219,0.037,0.0131,0.0275,0.0074,0.0416,,,0.0581,0.0359,0
35202290001,0.1163,0.0198,0.0097,0.025,,0.0542,,,0.0698,0.0318,0
35202293003,0.1132,0.026,0.0339,0.0222,,0.1492,0.0375,,0.1439,0.0515,0
35202293004,0.119,0.0294,0.0366,0.0282,,0.1626,0.0392,,0.114,0.0537,0
