DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12020072003,0.0006,,,,,,,,,,0
12020072004,0.0005,,,,,,,,,,0
12020072005,0.0001,,,,,,,,,,0
12020072006,0.0003,,,,,,,,,,0
12020072007,0.0,,,,,,,,,,0
12020072008,0.0,,,,,,,,,,0
12020072010,0.0001,,,,,,,,,,0
12020072011,0.0001,,,,,,,,,,0
12020072012,0.0003,,,,,,,,,,0
12020072013,0.0005,,,,,,,,,,0
12020072014,0.0006,,,,,,,,,,0
12020072015,0.0017,,,,,,,,,,0
12020072016,0.0007,,,,,,,,,,0
12020072017,0.0018,,,,,,,,,,0
12020072018,0.0007,,,,,,,,,,0
12020072019,0.0005,,,,,,,,,,0
12020072024,0.0004,,,,,,,,,,0
12020072025,0.0005,,,,,0.0603,,,,,0
12020072026,0.0,,,,,,,,,,0
12020072027,0.0,,,,,,,,,,0
12020073003,0.0002,,,,,,,,,,0
12020073004,0.0001,,,,,,,,,,0
12020073007,0.0003,,,,,,,,,,0
12020073008,0.0003,,,,,,,,,,0
12020073010,0.0002,,,,,,,,,,0
12020073011,0.0003,,,,,,,,,,0
12020074001,0.0002,,,,,,,,,,0
12020074003,0.0001,,,,,,,,,,0
12020074005,0.0003,,,,,0.0346,,,,,0
12020074006,0.0002,,,,,,,,,,0
12020074007,0.0002,,,,,,,,,,0
12020074008,0.0002,,,,,,,,,,0
12020074009,,,,,,,,,,,0
12020074010,0.0002,,,,,,,,,,0
12020074011,0.0002,,,,,,,,,,0
12020074012,0.0002,,,,,0.0273,,,,,0
12020074013,0.0001,,,,,,,,,,0
12020074014,0.0003,,,,,,,,,,0
12020074015,0.0003,,,,,,,,,,0
12020074016,0.0,,,,,,,,,,0
12020074017,0.0,,,,,,,,,,0
12020074018,0.0,,,,,,,,,,0
12020074019,0.0001,,,,,,,,,,0
12020074020,0.0001,,,,,,,,,,0
12020074021,0.0001,,,,,,,,,,0
12020074022,0.0002,,,,,,,,,,0
12020075001,0.0005,,,,,0.0321,,,,,0
12020075002,0.0004,,,,,,,,,,0
12020075003,0.0005,,,,,,,,,,0
