DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020154001,,,,,,,,,,,0
47020154002,,,,,,,,,,,0
47020154003,,,,,,,,,,,0
47020154004,,,,,,,,,,,0
47020154005,,,,,,,,,,,0
47020154006,,,,,,,,,,,0
47020154007,,,,,,,,,,,0
47020154008,,,,,,,,,,,0
47020154009,,,,,,,,,,,0
47020154010,,,,,,,,,,,0
47020154011,,,,,,,,,,,0
47020154012,,,,,,,,,,,0
47020154013,,,,,,,,,,,0
47020154014,,,,,,,,,,,0
47020154015,,,,,,,,,,,0
47020154016,,,,,,,,,,,0
47020154017,,,,,,,,,,,0
47020154019,,,,,,,,,,,0
47020154021,,,,,,,,,,,0
47020154022,,,,,,,,,,,0
47020154023,,,,,,,,,,,0
47020154024,,,,,,,,,,,0
47020154025,,,,,,,,,,,0
47020154026,,,,,,,,,,,0
47020154027,,,,,,,,,,,0
47020154028,,,,,,,,,,,0
47020154029,,,,,,,,,,,0
47020154030,,,,,,,,,,,0
47020154031,,,,,,,,,,,0
47020154032,,,,,,,,,,,0
47020154033,,,,,,,,,,,0
47020154034,,,,,,,,,,,0
47020154035,,,,,,,,,,,0
47020154036,,,,,,,,,,,0
47020154037,,,,,,,,,,,0
47020154038,,,,,,,,,,,0
47020154039,,,,,,,,,,,0
47020154040,,,,,,,,,,,0
47020154043,,,,,,,,,,,0
47020154044,,,,,,,,,,,0
47020154045,,,,,,,,,,,0
47020154046,,,,,,,,,,,0
47020154047,,,,,,,,,,,0
47020154048,,,,,,,,,,,0
47020154049,,,,,,,,,,,0
47020154050,,,,,,,,,,,0
47020154051,,,,,,,,,,,0
47020154052,,,,,,,,,,,0
47020154053,,,,,,,,,,,0
