DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320259003,0.0002,,,,,,,,,,0
35320259004,0.0002,,,,,,,,,,0
35320259005,0.0003,,,,,0.0329,,,,,0
35320259006,0.0004,,,,,,,,,,0
35320259007,0.0002,,,,,,,,,,0
35320259008,0.0002,,,,,,,,,,0
35320259009,0.0003,,,,,,,,,,0
35320259010,0.0003,,,,,,,,,,0
35320260012,0.0002,,,,,,,,,,0
35320260013,0.0004,,,,,,,,,,0
35320260014,0.0006,,,,,,,,,,0
35320260015,0.0005,,,,,,,,,,0
35320260016,0.0005,,,,,,,,,,0
35320260017,0.0003,,,,,,,,,,0
35320260018,0.0004,,,,,,,,,,0
35320260019,0.0005,,,,,,,,,,0
35320260020,0.0006,,,,,,,,,,0
35320260021,0.0007,,,,,,,,,,0
35320260022,0.0018,,,,,,,,,,0
35320260023,0.0023,,,,,,,,,,0
35320260024,0.0019,,,,,,,,,,0
35320260025,0.0016,,,,,,,,,,0
35320260026,0.0022,,,,,,,,,,0
35320260027,0.0016,,,,,,,,,,0
35320260033,0.0007,,,,,,,,,,0
35320260034,0.0004,,,,,,,,,,0
35320260035,0.0003,,,,,,,,,,0
35320260036,0.0009,,,,,,,,,,0
35320261001,0.0014,,,0.0,,,,,,,0
35320261002,0.0037,,,,0.0161,,,0.2471,0.0515,,0
35320261003,0.006,,,,0.0272,,,0.2238,0.0667,,0
35320261004,0.0112,,,,0.0591,,,0.1883,0.0991,,0
35320261005,0.0051,,,0.0,0.0244,,,0.1296,0.1357,,0
35320261006,0.0025,,,0.0,0.009,,,0.0723,0.0466,,0
35320261007,0.0031,,,0.0,0.0141,,,0.0934,0.0551,,0
35320261008,0.0012,,,,,,,,,,0
35320261009,0.0009,,,0.0,,,,,,,0
35320261010,0.0007,,,,,,,,,,0
35320261011,0.0007,,,,,,,,,,0
35320262003,0.0014,,,,,,,,0.0144,,0
35320262004,0.004,,,,0.0177,,,0.217,0.0449,,0
35320262005,,,,,,,,,,,0
35320262006,0.0111,,,,0.0591,,,0.2758,0.0747,,0
35320262007,0.0132,,,,0.0709,,,0.2758,0.0858,,0
35320262008,0.0057,,,,0.0272,,,0.6075,0.1138,,0
35320262009,0.0035,,,,0.0154,,,0.3142,0.0572,,0
35320262010,0.0006,,,0.0,,,,,,,0
35320262011,0.001,,,0.0,,,,,,,0
35320262012,0.0006,,,,,,,,,,0
