DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061476005,0.0023,,,0.0006,,,,,,,0
35061476006,0.0015,,,0.0003,,,,,,,0
35061477001,0.0008,,,,,,,,,,0
35061477002,0.0005,,,0.0,,,,,0.0078,,0
35061477003,0.0003,,,,,,,,,,0
35061477004,0.0007,,,,,,,,,,0
35061477005,0.0004,,,,,,,,,,0
35061477006,0.0004,,,,,0.0316,,,,,0
35061478001,0.001,,,,,,,,,,0
35061478002,0.0006,,,,,,,,,,0
35061478003,0.0013,,,,,,,,,,0
35061478004,0.0016,,,,,,,,,,0
35061478005,0.0018,,,,,,,,,,0
35061478006,0.0008,,,,,,,,,,0
35061478007,0.0004,,,,,,,,,,0
35061478008,0.0006,,,,,,,,,,0
35061478009,0.0007,,,,,,,,,,0
35061479001,0.0004,,,,,,,,,,0
35061479002,0.0004,,0.0063,,,,,,0.0092,,0
35061479004,0.0013,,,0.0,,,,,,,0
35061479005,0.0004,,0.0058,,,,,,,,0
35061479007,0.0004,,,,,,,,,,0
35061479008,0.0006,,,,,,,,,,0
35061479009,0.0006,,,,,,,,,,0
35061479010,0.0004,,0.006,,,,,,,,0
35061480001,0.0006,,,,,,,,,,0
35061480002,0.0006,,,,,,,,,,0
35061480003,0.0007,,,,,,,,,,0
35061480004,0.0004,,,0.0,,,,,,,0
35061480007,0.0016,,,,,,,,,,0
35061480008,0.0009,,,,,,,,,,0
35061481001,0.0006,,,0.0,,,,,0.0087,,0
35061481003,0.0043,,,,,,,,,,0
35061481004,0.0009,,,,,,,,,0.0001,0
35061481005,0.0009,,,,,,,,,,0
35061481006,0.0008,,,,,,,,,0.0001,0
35061482002,0.0024,,,,,,,,,,0
35061482005,0.0002,,,,,,,,,0.0001,0
35061482006,0.0009,,,,,,,,0.0087,,0
35061482007,0.0001,,,,,,,,,0.0001,0
35061482008,0.0046,,,,,,,,,,0
35061482009,0.0057,,,,,,,,,,0
35061482010,0.0147,,,,,,,,,,0
35061482011,0.0074,,,,,,,,,,0
35061482014,0.0002,,,,,,,,,,0
35061482015,0.0217,,,,,,,,,,0
35061482016,0.0342,,,0.0011,,,,,,0.0023,0
35061482017,0.0239,,,0.001,,,,,,0.0034,0
35061482020,0.045,,,0.0017,,,,,,0.0044,0
