DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070235047,0.0013,,,,,,,,,,0
13070235048,0.0013,,,,,,,,,,0
13070235052,0.001,,0.0054,0.0002,,,,,,,0
13070235053,0.0006,,,0.0005,,,,,,,0
13070235054,0.0017,,,0.0,,,,,,,0
13070235055,0.001,,,0.0,,,,,,,0
13070235056,0.0011,,,0.0,,,,,,,0
13070235057,0.0011,,,0.0,,,,,,,0
13070235058,0.001,,,0.0,,,,,,,0
13070235059,0.0014,,0.0048,0.0001,,,,,,,0
13070235060,0.001,,,0.0,,,,,,,0
13070235061,0.0017,,,0.0,,,,,,,0
13070235062,0.0014,,,0.0,,,,,,,0
13070235063,0.0013,,,0.0,,,,,,,0
13070236001,0.0011,,0.0045,0.0001,,,,,,,0
13070236002,0.0011,,,0.0001,,,,,,,0
13070236003,0.0014,,0.0063,0.0001,,,,,,,0
13070236004,0.0016,,0.0111,0.0001,,,,,,,0
13070236005,0.0016,,0.0077,0.0001,,,,,,,0
13070310001,0.001,,,0.0,,,,,,,0
13070310002,0.0008,,,,,,,,,,0
13070310003,0.0008,,,0.0,,,,,,,0
13070310004,0.0008,,,0.0,,,,,,,0
13070310005,0.0005,,,,,,,,,,0
13070310006,0.0004,,,,,,,,,,0
13070310007,0.0001,,,,,,,,,,0
13070310008,0.0,,,,,,,,,,0
13070310012,0.0001,,,,,,,,,,0
13070310014,0.0001,,,,,,,,,,0
13070310015,0.0001,,,,,,,,,,0
13070310016,0.0002,,,,,,,,,,0
13070311001,0.0012,,,,,,,,,,0
13070311004,0.0009,,0.0025,,,,,,,,0
13070312001,0.0008,,,,,,,,,,0
13070312004,0.0009,,,,,,,,,,0
13070312007,0.0014,,,,,,,,,,0
13070312009,0.0007,,,,,,,,,,0
13070312010,0.001,,,,,,,,,,0
13070312011,0.0009,,,,,,,,,,0
13070312012,0.0009,,,,,,,,,,0
13070312013,0.0009,,,,,,,,,,0
13070312014,0.0015,,,,,,,,,,0
13070312015,0.001,,,,,,,,,,0
13070312016,0.0009,,,,,,,,,,0
13070312018,0.0002,,,,,,,,,,0
13070312019,0.0001,,,,,,,,,,0
13070312020,0.0004,,,,,,,,,,0
13070312023,0.001,,,,,,,,,,0
13070312025,0.0007,,,,,,,,,,0
