DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430247003,0.0146,0.0211,0.1394,0.0022,0.0301,,,,0.0114,0.0054,0
24430247004,0.0146,0.0067,0.1699,0.0019,,,,,0.0105,0.0052,0
24430247005,0.0145,0.0063,0.1605,0.0019,,,,,0.01,0.0076,0
24430247006,0.014,,0.172,0.0018,,,,,,0.0076,0
24430247007,0.014,0.0068,0.143,0.0018,,,,,0.0108,0.0051,0
24430247008,0.0138,0.0075,0.13,0.0018,,,,,0.0118,0.0044,0
24430247009,0.0151,0.0148,0.1913,0.0024,0.0326,0.0276,,,0.0101,0.0085,0
24430247013,0.0156,0.0198,0.1696,0.0027,0.0436,0.0324,,,0.0343,0.0105,0
24430247014,0.0153,0.0202,0.1391,0.0026,0.0443,0.038,,,0.0323,0.009,0
24430247015,0.0163,0.0304,0.1131,0.0031,0.0506,0.0445,,,0.0241,0.0075,0
24430247016,0.0161,0.0285,0.1035,0.003,0.0472,0.0425,,,0.023,0.0068,0
24430247017,0.0162,0.0399,0.151,0.0031,0.0727,0.0412,,,0.0358,0.014,0
24430247018,0.0203,0.133,0.1271,0.0066,0.2746,0.045,,,0.0245,0.0098,0
24430247019,0.014,,0.1465,0.0017,,,,,,0.005,0
24430248001,0.0154,0.0187,0.1987,0.0028,0.0411,0.0314,,,0.0241,0.0122,0
24430248004,0.0152,,0.1955,0.0028,,0.0299,,,0.0514,0.0067,0
24430248005,0.0153,0.0128,0.2062,0.0029,0.0283,0.0302,,,0.0528,0.0071,0
24430248006,0.0155,,0.1888,0.003,,0.0311,,,0.0774,0.0095,0
24430248007,0.0166,0.0236,0.1699,0.0034,0.0354,0.0455,,,0.0479,0.009,0
24430248008,0.0163,0.024,0.1865,0.0035,0.0383,0.04,,,0.1171,0.008,0
24430248009,0.0161,0.017,0.1711,0.0035,0.0373,0.0392,,,0.1016,0.0076,0
24430248010,0.0163,0.0287,0.1233,0.0032,0.0465,0.046,,,0.0367,0.0071,0
24430248011,0.0145,0.013,0.2268,0.002,0.0286,,,,0.0236,0.0068,0
24430249001,0.0139,,0.2705,0.0023,,,,,0.0106,0.0091,0
24430249002,0.0137,0.0066,0.2092,0.0023,,,,,0.0106,0.0072,0
24430249003,0.0143,,0.2596,0.0032,,,,,0.0132,0.0084,0
24430249004,0.0142,0.0064,0.2552,0.0032,,,,,0.0127,0.0081,0
24430249005,0.0141,0.0088,0.255,0.0022,,0.028,,,0.0132,0.0079,0
24430249006,0.0139,,0.2279,0.002,,0.0263,,,0.0351,0.0074,0
24430250001,0.0128,,0.2225,0.0016,,,,,,0.0072,0
24430250002,0.0144,,0.2655,0.0023,,,,,,0.0082,0
24430250003,0.0146,,0.2732,0.0023,,,,,,0.0098,0
24430250004,0.0131,,0.1859,0.0035,,,,,,0.0049,0
24430250005,0.0127,0.0077,0.2239,0.0027,,,,,,0.003,0
24430250006,0.0126,,0.2186,0.0027,,,,,,0.0025,0
24430250007,0.0118,0.0086,0.2258,0.0026,,0.0263,,,,0.0034,0
24430251001,0.0128,0.0072,0.1952,0.0019,,,,,,0.0034,0
24430251002,0.0122,0.0143,0.2789,0.0017,,0.0324,,,,0.0048,0
24430251003,0.0123,0.0131,0.2725,0.0017,,0.0316,,,,0.0048,0
24430251004,0.0135,0.0119,0.212,0.0017,,0.0416,,,0.0208,0.0083,0
24430251005,0.0127,0.0134,0.1974,0.0016,,0.0416,,,0.0105,0.0069,0
24430252001,0.0139,0.0094,0.2575,0.0021,,0.0288,,,0.0123,0.0076,0
24430252003,0.0135,,0.1389,0.0023,,,,,0.0103,0.0051,0
24430252005,0.011,0.0078,0.0666,0.0012,,0.1037,,,0.0262,0.0009,0
24430252007,0.013,0.0065,0.2378,0.0016,,0.0295,,,0.0105,0.0053,0
24430252008,0.0135,0.0075,0.2375,0.0017,,0.0327,,,0.0102,0.0061,0
24430253001,0.0151,,0.1767,0.0033,,0.0265,,,0.031,0.0061,0
24430253002,0.015,,0.1386,0.0038,,0.0271,,,0.0326,0.0042,0
24430253003,0.0149,,0.1177,0.003,,0.0271,,,0.0322,0.0037,0
