DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070200011,0.0002,,,,,,,,,,0
46070200012,0.0002,,,,,,,,,,0
46070200013,0.0002,,,,,,,,,,0
46070200014,0.0,,,,,,,,,,0
46070200015,0.0002,,,,,,,,,,0
46070200016,,,,,,,,,,,0
46070200017,,,,,,,,,,,0
46070200018,,,,,,,,,,,0
46070200019,,,,,,,,,,,0
46070200020,,,,,,,,,,,0
46070200021,,,,,,,,,,,0
46070200022,,,,,,,,,,,0
46070200023,,,,,,,,,,,0
46070200024,,,,,,,,,,,0
46070200025,0.0001,,,,,,,,,,0
46070200026,,,,,,,,,,,0
46070200027,,,,,,,,,,,0
46070200028,,,,,,,,,,,0
46070200029,,,,,,,,,,,0
46070200032,,,,,,,,,,,0
46070200033,,,,,,,,,,,0
46070200034,,,,,,,,,,,0
46070200035,,,,,,,,,,,0
46070200036,,,,,,,,,,,0
46070200037,,,,,,,,,,,0
46070200039,,,,,,,,,,,0
46070200040,,,,,,,,,,,0
46070200041,,,,,,,,,,,0
46070200042,,,,,,,,,,,0
46070200043,,,,,,,,,,,0
46070200044,,,,,,,,,,,0
46070200045,,,,,,,,,,,0
46070200046,0.0001,,,,,,,,,,0
46070200047,0.0002,,,,,,,,,,0
46070200048,0.0002,,,,,,,,,,0
46070200049,0.0001,,,,,,,,,,0
46070200050,,,,,,,,,,,0
46070200051,,,,,,,,,,,0
46070200052,,,,,,,,,,,0
46070200053,0.0003,,,,,,,,,,0
46070200054,0.0004,,,,,,,,,,0
46070200055,0.0005,,,,,,,,,,0
46070200056,0.0006,,,,,,,,,,0
46070200057,0.0002,,,,,,,,,,0
46070200058,0.0002,,,,,,,,,,0
46070200059,0.0002,,,,,,,,0.0048,,0
46070200060,,,,,,,,,,,0
46070200061,,,,,,,,,,,0
46070200062,,,,,,,,,,,0
