DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211286002,0.0923,0.1225,0.0638,0.0421,0.0508,0.2043,0.1022,0.0577,0.1206,0.0014,1
35211286003,0.0994,0.1519,0.0718,0.0515,0.0155,0.1856,0.1097,0.0641,0.1249,0.0027,1
35211286004,0.0897,0.1113,0.0659,0.0428,0.0149,0.1746,0.0954,0.0679,0.1492,0.0027,1
35211286005,0.0921,0.1456,0.0589,0.0456,,0.1918,0.1329,0.0753,0.2122,0.0029,0
35211287003,0.0814,0.1128,0.0562,0.0347,,0.1572,0.1309,0.0865,0.1529,0.0034,0
35211287004,0.1004,0.2041,0.0673,0.0559,,0.1406,0.139,0.1062,0.1604,0.0045,0
35211287005,0.1072,0.3147,0.0567,0.065,0.0155,0.1219,0.1538,0.1399,0.1674,0.0074,1
35211287006,0.101,0.1824,0.0625,0.0563,0.0149,0.1351,0.1482,0.1296,0.243,0.0047,1
35211287007,0.0822,0.0621,0.0483,0.0316,0.047,0.1303,0.0411,0.0532,0.2067,0.0019,1
35211288002,0.1052,0.235,0.0624,0.065,0.0189,0.1155,0.1722,0.2045,0.2251,0.0061,1
35211288003,0.104,0.3131,0.0507,0.0512,0.0199,0.1214,0.1802,0.2448,0.1877,0.0069,1
35211288004,0.1013,0.0801,0.0658,0.0479,0.0504,0.0341,0.1436,0.0987,0.1268,0.0047,1
35211288005,0.1081,0.1866,0.0653,0.0527,0.0272,0.0983,0.264,0.1457,0.1251,0.0064,1
35211288012,0.1114,0.2095,0.0759,0.0542,0.0267,0.1067,0.2512,0.1988,0.149,0.0073,1
35211288013,0.1141,0.217,0.0712,0.0529,0.0337,0.1227,0.3087,0.3262,0.1614,0.0078,1
35211288014,0.1199,0.2223,0.0618,0.0568,0.0489,0.1158,0.5583,0.2045,0.1194,0.0083,1
35211288015,0.1227,0.2514,0.0686,0.0549,0.0506,0.1339,0.3257,0.4344,0.1694,0.0073,1
35211288016,0.1006,0.1595,0.0805,0.043,0.0214,0.1336,0.1458,0.1624,0.195,0.0052,1
35211289001,0.1041,0.2528,0.0475,0.0513,0.0244,0.1234,0.2068,0.4415,0.2238,0.0064,1
35211289002,0.0997,0.1321,0.0407,0.0445,0.0267,0.1428,0.146,0.1588,0.1169,0.0047,1
35211289003,0.1031,0.2175,0.0545,0.0447,0.0337,0.1341,0.2159,0.7194,0.1774,0.0068,1
35211289004,0.1077,0.1324,0.0428,0.0469,0.0383,0.1633,0.1663,0.2045,0.1178,0.0055,1
35211289005,0.0999,0.1358,0.0421,0.0437,0.0373,0.173,0.1663,0.1988,0.1164,0.0055,1
35211289006,0.0999,0.1146,0.0373,0.0437,0.0378,0.1873,0.1911,0.1588,0.1082,0.0049,1
35211289007,0.123,0.2515,0.0672,0.0533,0.0591,0.1339,0.34,0.399,0.1497,0.0078,1
35211289008,0.1108,0.142,0.0579,0.0474,0.0825,0.1698,0.2071,0.2106,0.1604,0.0067,1
35211289009,0.129,0.152,0.0687,0.0514,0.1496,0.1456,0.2311,0.1702,0.2034,0.0082,1
35211289010,0.1003,0.0663,0.057,0.0409,0.052,0.1747,0.1441,0.1001,0.1345,0.0048,1
35211290001,0.091,0.0292,0.0239,0.0346,0.0268,0.1252,0.283,0.0973,0.0819,0.0015,1
35211290002,0.0931,0.058,0.038,0.0361,0.034,0.2238,0.1458,0.1168,0.0762,0.0032,1
35211290003,0.094,0.0082,0.0456,0.0339,0.1187,0.1854,0.1301,0.0597,0.0821,0.0034,1
35211291001,0.1246,0.2218,0.0644,0.0555,0.0489,0.1154,0.2577,0.1788,0.1114,0.0085,1
35211291002,0.1169,0.1541,0.0613,0.0516,0.0337,0.0812,0.2108,0.1346,0.0927,0.0094,1
35211291003,0.1201,0.1984,0.0652,0.0534,0.0405,0.0912,0.2022,0.152,0.106,0.0059,1
35211291004,0.1082,0.1127,0.1068,0.0626,0.0283,0.084,0.1513,0.1168,0.0784,0.005,1
35211291005,0.1012,0.0765,0.1099,0.0411,0.0457,0.1355,0.1364,0.1016,0.0873,0.0052,1
35211291006,0.0947,0.0829,0.0458,0.0372,0.0194,0.0913,0.0739,0.0834,0.0376,0.004,1
35211291007,0.1045,0.107,0.0637,0.0526,0.0272,0.0913,0.1374,0.1112,0.0686,0.0047,1
35211291008,0.1,0.0719,0.0775,0.0421,0.0405,0.1538,0.1285,0.0947,0.097,0.0048,1
35211292001,0.086,0.013,0.0291,0.0255,0.0143,0.1288,0.0359,,,0.001,0
35211292002,0.0903,,0.0324,0.0212,,0.1928,0.0816,,,0.0011,0
35211292003,0.0877,0.0146,0.0319,0.0266,0.0303,0.1337,0.0389,,,0.0012,0
35211292004,0.0894,,0.0312,0.0202,,0.1435,0.0872,,,0.001,0
35211292005,0.0892,,0.0338,0.0216,,0.2001,0.0841,,,0.0011,0
35211293002,0.0902,0.0283,0.0342,0.0218,0.0504,0.1616,0.0966,,0.0111,0.0014,0
35211293004,0.1082,0.0279,0.0313,0.0221,0.0599,0.1271,0.1092,,0.0135,0.0018,0
35211294001,0.0829,0.0215,0.0222,0.0184,0.0462,0.3306,0.1595,,0.112,0.0008,0
35211294002,0.0822,0.0204,0.0203,0.0181,0.0492,0.2795,0.1279,,0.097,0.0009,0
35211294003,0.0831,0.0081,0.0178,0.0192,0.0591,0.2231,0.0948,,0.0809,0.0012,0
