DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24440059001,0.0005,,,,,,,,,,0
24440059003,0.0005,,,,,,,,,,0
24440059004,0.0005,,,,,,,,,,0
24440059005,0.0007,,,,,,,,,,0
24440059008,0.0004,,,,,,,,,,0
24440059014,0.0003,,,,,,,,,,0
24440059015,0.0002,,,,,,,,,,0
24440059016,0.0,,,,,,,,,,0
24440059017,0.0001,,,,,,,,,,0
24440059018,0.0002,,,,,,,,,,0
24440059022,,,,,,,,,,,0
24440059032,0.0007,,,0.0,,,,,,,0
24440059033,0.0007,,,0.0,,,,,,,0
24440059034,0.0003,,,,,,,,,,0
24440059035,0.0003,,,,,,,,,,0
24440059036,0.0005,,,,,,,,,,0
24440059037,0.0003,,,,,,,,,,0
24440059040,0.0003,,,,,,,,,,0
24440059042,0.0002,,,,,,,,,,0
24440059045,0.0003,,,,,,,,,,0
24440059046,0.0003,,,,,,,,,,0
24440059047,0.0003,,,,,,,,,,0
24440059048,0.0001,,,,,,,,,,0
24440059049,0.0001,,,,,,,,,,0
24440059051,0.0002,,,,,,,,,,0
24440059052,0.0004,,,,,,,,,,0
24440059056,0.0006,,,,,,,,,,0
24440059058,0.0004,,,,,,,,,,0
24440059059,0.0001,,,,,,,,,,0
24440059060,0.0,,,,,,,,,,0
24440059061,0.0004,,,,,,,,,,0
24440059062,0.0003,,,,,,,,,,0
24440059063,0.0007,,,0.0,,,,,,,0
24440059064,0.0003,,,,,,,,,,0
24440059065,0.0003,,,,,,,,,,0
24440059066,0.0006,,,0.0,,,,,,,0
24440059067,0.0002,,,,,,,,,,0
24440059068,0.0001,,,,,,,,,,0
24440059069,0.0001,,,,,,,,,,0
24440059070,0.0001,,,,,,,,,,0
24440059071,0.0005,,,,,,,,,,0
24440059072,0.0003,,,,,,,,,,0
24440059073,0.0003,,,,,,,,,,0
24440059074,,,,,,,,,,,0
