DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510166025,0.0018,,,0.0002,,,,,,,0
59510166028,0.0013,,,0.0002,,,,,,,0
59510166029,0.0009,,,0.0,,,,,,,0
59510166030,0.0009,,,0.0001,,,,,,,0
59510166031,0.0016,,,0.0001,,,,,,,0
59510166032,0.001,,,0.0,,,,,0.0033,,0
59510166033,0.0018,,,0.0005,,,,,,,0
59510166034,0.0017,,0.0082,0.0001,,,,,,,0
59510166035,0.0024,,0.0081,0.002,,,,,,,0
59510166036,0.0022,,0.0082,0.0001,,,,,,,0
59510166037,0.001,,,0.0,,,,,,,0
59510166038,0.0011,,,0.0002,,,,,,,0
59510168003,0.0019,,,,,,,,,,0
59510168004,0.0017,,,,,,,,,,0
59510168005,0.0,,,,,,,,,,0
59510168006,0.0,,,,,,,,0.0058,,0
59510168007,0.0,,,,,,,,0.0008,,0
59510169005,0.0007,,,,,,,,,,0
59510169006,0.0008,,,,,,,,,,0
59510169007,0.0,,,,,,,,0.0015,,0
59510169008,0.0,,,0.0,,,,,0.001,,0
59510170002,0.0002,,,,,,,,,,0
59510170003,0.0004,,,0.0001,,,,,,,0
59510170005,0.0,,,,,,,,,,0
59510170006,0.0003,,,0.0,,,,,,,0
59510170007,,,,,,,,,,,0
59510170011,0.0,,,,,,,,,,0
59510170012,0.0,,,,,,,,0.0026,,0
59510170013,0.0011,,,,,,,,,,0
59510170014,0.001,,,,,,,,,,0
59510170015,0.0007,,,,,,,,,,0
59510170016,0.0001,,,,,,,,,,0
59510170017,0.0,,,,,,,,,,0
59510170018,0.0,,,,,,,,,,0
59510170019,0.0,,,,,,,,,,0
59510170020,0.0,,,0.0,,,,,,,0
59510173003,0.0,,,,,,,,,,0
59510173005,0.0004,,,,,,,,,,0
59510173007,0.0001,,,,,,,,,,0
59510174001,0.0002,,,,,,,,,,0
59510174007,0.0,,,,,,,,,,0
59510174008,0.0,,,,,,,,,,0
59510174010,0.0001,,,,,,,,,,0
59510174011,0.0,,,,,,,,,,0
59510174012,0.0,,,0.0,,,,,,,0
