DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020338075,0.0002,,,,,,,,,,0
48020338077,0.0004,,,,,,,,,,0
48020338078,0.0005,,,,,,,,,,0
48020338080,0.0054,,,,0.0363,0.0416,0.0537,0.0745,,,0
48020338081,0.01,,,,0.1419,0.0532,0.0686,0.0955,,,0
48020338082,0.006,,,,0.0525,0.0471,0.0607,0.0844,,,0
48020338083,0.0038,,,,0.0155,,,,,,0
48020338084,0.0032,,,,,0.0639,0.0823,0.1148,,,0
48020338085,0.0064,,,,0.0473,0.039,0.0502,0.0696,,,0
48020338086,0.0034,,,,,0.0619,0.0797,0.1112,,,0
48020338087,0.0084,,,,0.0383,0.0421,0.0542,0.0753,,,0
48020338088,0.0035,,,,,0.1017,0.1311,0.1837,,,0
48020338089,0.0041,,,,0.0253,0.0514,0.0662,0.0922,,,0
48020338090,0.0035,,,,0.0164,0.1841,0.2373,0.3335,,,0
48020338091,0.0035,,,,0.019,0.1841,0.2373,0.3335,,,0
48020338092,0.0006,,,,,,,,,,0
48020338093,0.0004,,,,,,,,,,0
48020338094,0.0004,,,,,,,,,,0
48020338095,0.0004,,,,,,,,,,0
48020394001,0.0001,,,,,,,,,,0
48020394003,0.0002,,,,,,,,,,0
48020394004,0.0001,,,,,,,,,,0
48020394005,0.0001,,,,,,,,,,0
48020394006,0.0002,,,,,,,,,,0
48020394008,0.0002,,,,,,,,,,0
48020394009,0.0002,,,,,,,,,,0
48020394011,0.0003,,,,,,,,,,0
48020394012,0.0002,,,,,,,,,,0
48020394013,0.0002,,,,,,,,,,0
48020394014,0.0001,,,,,,,,,,0
48020394016,0.0001,,,,,,,,,,0
48020394017,0.0001,,,,,,,,,,0
48020394018,0.0001,,,,,,,,,,0
48020394019,,,,,,,,,,,0
48020394020,0.0002,,,,,,,,,,0
48020394021,,,,,,,,,,,0
48020394022,0.0001,,,,,,,,,,0
48020394023,,,,,,,,,,,0
48020394024,,,,,,,,,,,0
48020394025,,,,,,,,,,,0
48020394026,,,,,,,,,,,0
48020394027,,,,,,,,,,,0
48020394028,,,,,,,,,,,0
48020394030,,,,,,,,,,,0
48020394032,,,,,,,,,,,0
48020394033,,,,,,,,,,,0
48020394034,,,,,,,,,,,0
48020394035,,,,,,,,,,,0
48020394036,0.0,,,,,,,,,,0
