DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020322003,0.0006,,,,,0.0733,0.0945,0.1321,,,0
48020322006,0.0004,,,,,0.1089,0.1404,0.1967,,,0
48020322007,0.0007,,,,,0.0609,0.0785,0.1095,,,0
48020322009,0.0007,,,,,0.0808,0.1042,0.1457,,,0
48020322010,0.0006,,,,,0.2197,0.2832,0.3982,,,0
48020322012,0.0007,,,,,0.2457,0.3167,0.4454,,,0
48020322013,,,,,,,,,,,0
48020322017,0.0004,,,,,0.1415,0.1824,0.256,,,0
48020322018,0.0005,,,,,0.2117,0.2728,0.3835,,,0
48020322023,0.0006,,,,,0.066,0.0851,0.1187,,,0
48020322026,0.0005,,,,,0.038,0.049,0.0679,,,0
48020322027,0.0005,,,,,0.1042,0.1344,0.1883,,,0
48020322028,0.0004,,,,,0.0762,0.0982,0.1372,,,0
48020322029,0.0006,,,,,0.0489,0.063,0.0876,,,0
48020322030,0.0006,,,,,0.0567,0.073,0.1018,,,0
48020322031,0.0006,,,,,0.0522,0.0673,0.0936,,,0
48020322032,0.0006,,,,,0.0477,0.0614,0.0854,,,0
48020322033,0.0007,,,,,0.099,0.1276,0.1788,,,0
48020322034,0.0007,,,,,0.0619,0.0797,0.1112,,,0
48020322035,0.0006,,,,,0.052,0.067,0.0933,,,0
48020322036,0.0006,,,,,0.0639,0.0823,0.1148,,,0
48020322037,0.0003,,,,,0.0276,0.0356,0.049,,,0
48020322038,0.0004,,,,,0.0353,0.0455,0.0629,,,0
48020322039,0.0007,,,,,0.0825,0.1063,0.1488,,,0
48020322040,0.0007,,,,,0.0542,0.0699,0.0973,,,0
