DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600323002,,,,,,,,,,,0
35600323003,,,,,,,,,,,0
35600323004,0.0,,,,,,,,,,0
35600323008,0.0,,,,,,,,,,0
35600323010,0.0,,,,,,,,,,0
35600323013,0.0001,,,,,,,,,,0
35600323018,0.0003,,,,,,,,,,0
35600323019,0.0001,,,,,,,,,,0
35600323023,0.0,,,,,,,,,,0
35600323025,,,,,,,,,,,0
35600323026,,,,,,,,,,,0
35600323033,0.0001,,,,,,,,,,0
35600323041,0.0,,,,,,,,,,0
35600323042,0.0,,,,,,,,,,0
35600323043,0.0001,,,,,,,,0.0128,,0
35600323044,0.0001,,,,,,,,,,0
35600323045,0.0001,,,,,,,,,,0
35600323046,0.0002,,,,,,,,,,0
35600323047,0.0001,,,,,,,,,,0
35600323048,0.0001,,,,,,,,,,0
35600323049,0.0001,,,,,,,,,,0
35600323050,0.0,,,,,0.0048,,,,,0
35600323051,0.0,,,,,,,,,,0
35600323052,0.0,,,,,,,,,,0
35600323053,0.0,,,,,,,,,,0
35600323054,0.0,,,,,0.005,,,,,0
35600323055,0.0,,,,,,,,,,0
35600323056,0.0,,,,,,,,,,0
35600323057,,,,,,,,,,,0
35600323058,0.0,,,,,,,,,,0
35600323059,0.0,,,,,,,,,,0
35600323060,0.0,,,,,,,,,,0
35600323061,0.0,,,,,,,,,,0
35600323062,,,,,,,,,,,0
35600323063,0.0,,,,,,,,,,0
35600323064,,,,,,,,,,,0
35600323065,0.0,,,,,,,,,,0
