DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204546001,0.2053,0.0383,0.131,0.0298,0.0687,0.3415,,0.2477,0.0698,0.064,1
35204546002,0.2018,0.0214,0.1132,0.0283,0.0495,0.3157,0.0375,0.7736,0.0631,0.0478,1
35204547001,0.2097,0.0226,0.121,0.0316,0.0493,0.3436,,0.3186,0.0625,0.0665,1
35204547002,0.2172,0.0148,0.1373,0.0333,0.0474,0.3298,,0.2449,0.12,0.0863,1
35204547003,0.2019,0.0214,0.1082,0.0283,0.0492,0.2888,0.0375,0.7577,0.0631,0.0477,1
35204548001,0.2078,0.0115,0.1139,0.029,0.0214,0.3135,0.0346,0.2252,0.077,0.0462,1
35204548002,0.199,0.0096,0.1453,0.0223,0.0517,0.3334,0.0361,0.173,0.1816,0.0452,1
35204549001,0.1263,0.0245,0.0763,0.0167,0.0547,0.2103,,0.0483,0.0501,0.042,1
35204549002,0.1382,0.045,0.0612,0.0286,0.0581,0.1693,,,0.0516,0.0869,0
35204550001,0.1347,0.1016,0.0632,0.0257,0.0407,0.147,0.0354,0.0501,0.0646,0.0796,1
35204550002,0.1425,0.04,0.0832,0.0233,0.0284,0.2602,0.0351,0.0528,0.1248,0.053,1
35204551001,0.1476,0.0294,0.0691,0.0251,0.0114,0.2329,,0.0501,0.086,0.0578,1
35204551002,0.1461,0.0176,0.08,0.0216,0.0226,0.2851,0.0351,0.0528,0.0906,0.0375,1
35204552001,0.1415,0.0396,0.0911,0.0216,0.0283,0.3009,0.0398,0.0607,0.1275,0.04,1
35204552002,0.145,0.0278,0.0853,0.0194,0.0562,0.4495,,0.0981,0.064,0.0324,1
35204553001,0.1462,0.0234,0.1357,0.0204,0.0388,0.3709,,0.0493,0.0527,0.0326,1
35204553002,0.1439,0.0256,0.1089,0.0191,0.0454,0.5207,,0.0493,0.0527,0.0371,1
35204553003,0.1528,0.0321,0.0903,0.0203,0.0655,0.7143,,0.0476,0.0463,0.0465,1
35204554001,0.1559,0.0231,0.0796,0.0206,0.0565,0.5033,,,0.0387,0.0359,0
35204554002,0.16,0.0313,0.0828,0.0206,0.0913,0.3934,,0.0508,0.048,0.0458,1
35204554003,0.1581,0.0324,0.0866,0.0195,0.0723,0.4499,,0.0545,0.0618,0.0404,1
35204554004,0.1447,0.0353,0.0987,0.0179,0.0673,0.7485,,0.1081,0.0752,0.0347,1
35204555001,0.1445,0.007,0.0479,0.0183,0.0159,0.1558,,,0.02,0.0104,0
35204555002,0.1518,0.0209,0.0409,0.0088,0.0488,0.1869,,,0.0116,0.0193,0
35204556001,0.2298,0.2297,0.2034,0.0387,0.1221,0.4696,,0.0686,0.1065,0.0778,1
35204556002,0.2267,0.1177,0.1426,0.0425,0.1169,0.2212,0.0342,0.1027,0.0657,0.085,1
35204557001,0.2359,0.1541,0.1615,0.0534,0.1023,0.3122,,0.1123,0.0931,0.0628,2
35204557002,0.2422,0.1164,0.1523,0.0544,0.0847,0.2702,0.0339,0.1139,0.0651,0.0696,2
35204557003,0.2475,0.1108,0.188,0.0587,0.1062,0.2349,,0.1062,0.063,0.0876,1
35204558001,0.2479,0.1069,0.194,0.0559,0.1099,0.223,0.0339,0.1066,0.0639,0.1059,1
35204559001,0.2392,0.2376,0.1299,0.0639,0.119,0.2315,,0.0558,0.0732,0.0608,1
35204559006,0.1514,,,0.0008,,,,0.0486,,,0
35204559007,0.1255,0.1004,0.1181,0.0008,0.1812,0.1365,0.0392,0.0582,0.056,0.0753,1
35204560001,0.2375,0.0329,0.1084,0.0469,0.0075,0.2551,0.0356,0.0607,0.0209,0.0475,1
35204560002,0.2459,0.0722,0.1284,0.0523,0.0788,0.2464,0.0398,0.1197,0.046,0.082,2
35204560003,0.2377,0.0309,0.1227,0.0472,0.0174,0.2834,0.0414,0.0737,0.0355,0.0577,1
35204561001,0.2446,0.0559,0.1273,0.0522,0.0591,0.2723,0.0404,0.1204,0.0539,0.0907,1
35204561002,0.2435,0.0373,0.1189,0.048,0.0076,0.2688,0.0432,0.0778,0.0214,0.0766,1
35204561003,0.2204,0.0278,0.1056,0.038,0.0442,0.258,0.0463,0.0854,0.0234,0.062,1
35204562001,0.3396,0.1748,0.1294,0.1234,0.1573,0.2589,0.2532,0.1988,0.1093,0.0715,2
35204562002,0.3207,0.1907,0.1602,0.1178,0.1894,0.4107,0.3006,0.2128,0.1199,0.0751,2
35204562003,0.35,0.2219,0.1298,0.1941,0.1759,0.2558,0.3329,0.2309,0.1468,0.0827,2
35204562004,0.358,0.3173,0.1396,0.1979,0.2114,0.2924,0.3669,0.2702,0.2321,0.1035,2
35204563001,0.3196,0.2177,0.1989,0.1172,0.2307,0.6164,0.3403,0.2522,0.1287,0.0681,2
35204564001,0.3437,0.2172,0.1807,0.1591,0.1571,0.2958,0.3234,0.1975,0.1088,0.0533,2
35204565001,0.377,0.3266,0.1434,0.2269,0.1824,0.3439,0.6748,0.3736,0.3146,0.0974,2
35204566001,0.377,0.2925,0.1578,0.2464,0.2402,0.4965,0.5053,0.8302,0.2364,0.1044,2
35204567001,0.3321,0.2484,0.1731,0.1843,0.3187,0.4119,0.3433,0.2074,0.1308,0.0646,2
35204568005,0.2309,0.1386,0.1602,0.0427,0.1979,0.306,0.2046,0.2004,0.2809,0.0874,2
