DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35130046017,0.0002,,,,,0.0267,,,,,0
35130046018,0.0003,,,,,,,,,,0
35130047001,0.0003,,,,,,,,,,0
35130047002,0.0003,,,,,,,,,,0
35130047003,0.0003,,,,,,,,,,0
35130047006,0.0004,,,,,,,,,,0
35130047007,0.0004,,,,,,,,,,0
35130047008,0.0005,,,,,,,,,,0
35130047009,0.0003,,,,,,,,,,0
35130047010,0.0004,,0.0065,,,,,,,,0
35130047011,0.0003,,,,,,,,,,0
35130047014,0.0002,,,,,,,,,,0
35130047015,0.0002,,,,,,,,,,0
35130047016,0.0003,,,,,,,,0.0089,,0
35130048001,0.0002,,0.0035,,,,,,,,0
35130048002,0.0003,,,,,,,,,,0
35130048003,0.0002,,,,,,,,,,0
35130048007,0.0002,,,0.0004,,,,,,,0
35130048008,0.0003,,,0.0004,,,,,,,0
35130048009,0.0003,,,0.0003,,,,,,,0
35130048011,0.0004,,,,,,,0.1346,,,0
35130048012,0.0004,,,,,,,0.1457,,,0
35130048013,0.0003,,,0.0004,,,,,,,0
35130048014,0.0002,,,0.0,,,,,,,0
35130049001,0.0004,,,,,,,,,,0
35130049002,0.0004,,,,,,,,,,0
35130049003,0.0004,,,,,,,,,,0
35130049004,0.0005,,,,,,,,,,0
35130049005,0.0005,,,,,,,,,,0
35130049006,0.0004,,,,,,,,,,0
35130049007,0.0004,,,,,,,,,,0
35130049008,0.0003,,,,,,,,,,0
35130049009,0.0004,,,,,,,0.0641,,,0
35130049010,0.0004,,,,,,,,,,0
35130049011,0.0007,,,,,,,0.1016,,,0
35130049014,0.0005,,,,,,,0.1148,,,0
35130049015,0.0005,,,,,,,0.1168,,,0
35130050001,0.0002,,,0.0,,,,,,,0
35130050002,0.0002,,,,,,,,,,0
35130050004,0.0004,,,,,,,,,,0
35130050005,0.0005,,,,,,,0.1399,,,0
35130050006,0.0005,,,,,,,0.2238,,,0
35130050007,0.0005,,,,,,,0.196,,,0
35130050008,0.0004,,,,,,,0.1702,,,0
35130050009,0.0004,,,,,,,0.1273,,,0
35130050010,0.0004,,,,,,,0.3559,,,0
35130050011,0.0004,,,,,,,0.0729,,,0
35130050012,0.0003,,,,,,,,,,0
35130050013,0.0003,,,,,,,,,,0
