DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030089001,0.0005,,,0.0028,,,,,,,0
47030089002,0.0024,,,0.0163,0.0457,0.038,0.049,0.1095,0.0675,,0
47030089003,0.0007,,,0.0041,0.0348,,,0.0679,0.0111,,0
47030089004,0.0026,,,0.0169,0.0597,0.0401,0.0517,0.125,0.0723,,0
47030089005,0.0024,,,0.0164,0.0451,0.0344,0.0443,0.0934,0.0567,,0
47030089006,0.0026,,,0.0166,0.0601,0.0441,0.0569,0.152,0.0887,,0
47030089007,0.0026,,,0.0164,0.0642,0.0494,0.0637,0.1913,0.1147,,0
47030089008,0.0029,,,0.0136,0.103,0.0477,0.0614,0.3418,0.2037,,0
47030089009,0.0029,,,0.0161,0.0883,0.0425,0.0548,0.2311,0.1351,,0
47030089010,0.0024,,,0.0142,0.0857,0.0396,0.051,0.1834,0.1065,,0
47030089011,0.0026,,,0.0109,0.0825,0.0542,0.0699,0.2656,0.2245,,0
47030089012,0.0021,,,0.009,0.0623,0.0646,0.0833,0.1834,0.2482,,0
47030089013,0.0015,,,0.0076,0.0512,0.0646,0.0833,0.1427,0.1984,,0
47030089014,0.0013,,,0.0065,0.0621,0.0565,0.0729,0.1662,0.131,,0
47030089015,0.0015,,,0.0073,0.0767,0.0495,0.0638,0.217,0.1344,,0
47030089016,0.0009,,,0.0056,0.0141,0.0646,0.0833,0.0707,0.0564,,0
47030089017,0.0016,,,0.0098,0.0211,0.0646,0.0833,0.1062,0.1337,,0
47030089018,0.002,,,0.0118,0.0461,0.0646,0.0833,0.125,0.1857,,0
47030089019,0.0026,,,0.0148,0.0538,0.0569,0.0733,0.152,0.1407,,0
47030089020,0.0005,,,0.0034,,,,,,,0
47030090001,0.0019,,,0.0139,0.1317,0.0329,0.0425,0.217,0.0922,,0
47030090002,0.002,,,0.0121,0.1262,0.0359,0.0463,0.312,0.1145,,0
47030090003,0.0019,,,0.0098,0.1914,0.0396,0.051,0.7194,0.1879,,0
47030090004,0.002,,,0.0084,0.1018,0.044,0.0567,0.312,0.1522,,0
47030090005,0.0013,,,0.0064,0.0864,0.035,0.0451,0.217,0.1005,,0
47030090006,0.0013,,,0.0073,0.1137,0.0321,0.0414,0.2989,0.106,,0
47030090007,0.0014,,,0.0085,0.1151,0.0297,0.0383,0.2106,0.0881,,0
47030090008,,,,,,,,,,,0
47030090009,0.001,,,0.006,0.0588,,,0.092,0.0444,,0
47030090010,0.0006,,,0.0032,,,,0.0558,,,0
47030090011,0.0008,,,0.0038,0.0379,0.0291,0.0375,0.0737,0.0349,,0
47030090012,0.0008,,,0.0043,0.0463,0.0332,0.0428,0.0898,0.0653,,0
47030090013,0.0009,,,0.0044,0.053,0.0421,0.0542,0.1346,0.0857,,0
47030090014,0.001,,,0.0048,0.0634,0.0384,0.0495,0.1662,0.093,,0
