DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170400030,0.1622,0.7207,0.1327,0.0991,0.575,0.0667,0.0349,0.3873,0.2279,0.1852,1
59170400031,0.1392,0.5341,0.086,0.0897,0.4632,0.0708,0.0421,0.2018,0.2173,0.143,1
59170400032,0.1455,0.5884,0.1363,0.1075,0.5364,0.0629,0.0389,0.1112,0.1875,0.1604,1
59170400035,0.1623,0.6801,0.1268,0.0993,0.6151,0.0645,0.0344,0.2829,0.2179,0.1774,1
59170400036,0.1421,0.5684,0.1433,0.1042,0.5355,0.0604,0.0366,0.1062,0.1852,0.1585,1
59170400037,0.117,0.5426,0.0515,0.0707,0.313,0.0377,,0.1901,0.2732,0.1141,1
59170400039,0.1084,0.5093,0.0488,0.0523,0.2446,0.0344,,0.1542,0.286,0.0995,1
59170400040,0.1087,0.4873,0.0478,0.0516,0.3051,0.0314,,0.1372,0.361,0.1077,1
59170401001,0.1286,0.6685,0.1243,0.0919,0.5069,0.0731,0.0375,0.6198,0.2309,0.1783,1
59170401002,0.1294,0.4695,0.0809,0.0856,0.3487,0.0489,,0.7874,0.2458,0.1318,1
59170401005,0.1138,0.3445,0.0687,0.0739,0.2164,0.0649,,0.2758,0.3696,0.2175,1
59170401006,0.1092,0.2782,0.0768,0.0819,0.1817,0.072,,0.2682,0.3908,0.1607,1
59170401007,0.1097,0.2729,0.075,0.0815,0.1801,0.0707,,0.2646,0.4034,0.1751,1
59170401008,0.1015,0.2646,0.0718,0.08,0.1802,0.0958,0.0354,0.256,0.4119,0.1063,1
59170401009,0.107,0.3165,0.0692,0.0778,0.2049,0.0872,0.0372,0.2959,0.3181,0.1088,1
59170401010,0.1191,0.3777,0.0693,0.0881,0.3073,0.0754,0.0404,0.2902,0.2109,0.1102,1
59170401011,0.1258,0.4199,0.075,0.0931,0.3341,0.0788,0.0421,0.3266,0.2443,0.162,1
59170401012,0.116,0.5444,0.0797,0.0768,0.502,0.077,0.0455,0.2556,0.2159,0.143,1
59170401014,0.091,0.1951,0.0684,0.0596,0.0914,0.1717,,0.258,0.2615,0.1177,1
59170401016,0.1067,0.3095,0.0648,0.0726,0.1935,0.0609,,0.2924,0.3863,0.1614,1
59170401017,0.1037,0.2834,0.0787,0.0823,0.1484,0.0808,,0.2449,0.3966,0.1266,1
59170554001,0.0532,0.0162,0.0361,0.0257,0.157,0.0659,,0.0577,0.0691,0.0173,1
59170554002,0.0474,0.0079,0.032,0.0198,0.1089,0.0594,,0.0516,0.0572,0.0155,1
59170554003,0.0506,0.0067,0.0154,0.0235,0.0891,0.0286,,0.0466,0.0592,0.0096,1
59170554004,0.0465,0.0073,0.0409,0.017,0.0911,0.0559,,0.054,0.0582,0.0183,1
59170555001,0.0589,0.0354,0.0754,0.0341,0.148,0.0783,,0.0814,0.1132,0.0344,1
59170555002,0.0582,0.0257,0.101,0.032,0.1169,0.0726,,0.0745,0.1008,0.033,1
59170555003,0.0548,0.0249,0.0831,0.0284,0.1265,0.0707,,0.07,0.0927,0.0294,1
59170555006,0.0579,0.0283,0.0636,0.031,0.1159,0.0622,,0.0647,0.0834,0.0648,1
59170555007,0.0562,0.0254,0.0698,0.0297,0.1574,0.0713,,0.0672,0.0903,0.0311,1
59170556001,0.0704,0.0555,0.0447,0.062,0.0665,0.1417,0.1819,,0.1954,0.0632,0
59170556002,0.0641,0.023,0.0874,0.0533,0.0269,0.1114,0.1365,,0.1409,0.0288,0
59170556003,0.0642,0.0251,0.0863,0.0521,0.0295,0.1178,0.1532,,0.1812,0.0364,0
59170556004,0.059,0.0078,0.0574,0.0526,0.0295,0.1081,0.0531,,0.1898,0.0175,0
59170557001,0.0685,0.0699,0.0561,0.0673,0.1799,0.1317,0.1545,,0.2527,0.0673,0
59170557002,0.0644,0.0517,0.0407,0.0615,0.0994,0.1201,0.1421,,0.195,0.0463,0
59170557003,0.062,0.0243,0.0321,0.0581,0.0626,0.1063,0.0934,,0.1677,0.0312,0
59170557004,0.0666,0.0297,0.0488,0.0581,0.0472,0.1471,0.153,,0.1522,0.0383,0
59170558001,0.0606,0.0247,0.0362,0.0534,0.0545,0.1049,0.1252,,0.1532,0.0308,0
59170598001,0.0603,0.0435,0.066,0.0492,0.0191,0.1935,0.0975,,0.1183,0.0414,0
59170598005,0.0621,0.0421,0.0859,0.0525,0.0415,0.2278,0.1692,,0.1643,0.0404,0
59170598006,0.0581,0.0445,0.0619,0.0463,0.0462,0.1912,0.1006,,0.1641,0.0468,0
59170600001,0.0609,0.0501,0.0414,0.0523,0.0175,0.1634,0.0785,,0.1273,0.0318,0
59170600002,0.0662,0.0953,0.0655,0.0672,0.0516,0.1844,0.1658,,0.1326,0.0577,0
59170600003,0.0667,0.1953,0.0716,0.0885,0.0923,0.1726,0.1686,,0.2264,0.068,0
59170600004,0.0679,0.2544,0.0801,0.0946,0.1086,0.1736,0.1569,,0.2083,0.077,0
59170600008,0.0632,0.2144,0.0637,0.0946,0.1541,0.132,0.0973,,0.0833,0.0572,0
59170600010,0.0584,0.1504,0.0561,0.0635,0.1031,0.0974,0.0875,,0.057,0.0353,0
59170600011,0.0773,0.1057,0.0664,0.113,0.0746,0.1246,0.1023,,0.1097,0.0548,0
