DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070113001,0.0,,,,,,,0.1208,,,0
48070113002,0.0,,,,,,,0.125,,,0
48070113003,0.0,,,,,,,0.2106,,,0
48070113004,0.0,,,,,,,0.0805,,,0
48070113006,0.0,,,,,,,0.1208,,,0
48070113007,0.0,,,,,,,0.1662,,,0
48070113008,0.0,,,,,,,0.2869,,,0
48070113009,0.0,,,,,,,0.5034,,,0
48070113010,,,,,,,,,,,0
48070113011,0.0,,,,,,,0.2869,,,0
48070113012,0.0,,,,,,,0.2989,,,0
48070113013,0.0,,,,,,,0.2106,,,0
48070113016,0.0,,,,,,,0.1934,,,0
48070113017,0.0,,,,,,,0.1883,,,0
48070113018,0.0,,,,,,,0.256,,,0
48070113019,0.0,,,,,,,0.1273,,,0
48070113021,0.0,,,,,,,0.0947,,,0
48070113023,0.0,,,,,,,0.2869,,,0
48070113027,0.0,,,,,,,0.054,,,0
48070113028,0.0,,,,,,,0.0721,,,0
48070113029,0.0,,,,,,,0.1662,,,0
48070113030,0.0,,,,,,,0.1624,,,0
48070113031,0.0,,,,,,,0.1624,,,0
48070113032,0.0,,,,,,,0.0753,,,0
48070113033,0.0,,,,,,,0.1095,,,0
