DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990253001,,,,,,,,,,,0
24990253002,,,,,,,,,,,0
24990253003,,,,,,,,,,,0
24990253004,,,,,,,,,,,0
24990253005,,,,,,,,,,,0
24990253006,,,,,,,,,,,0
24990253007,,,,,,,,,,,0
24990253008,,,,,,,,,,,0
24990253009,,,,,,,,,,,0
24990253010,,,,,,,,,,,0
24990253011,,,,,,,,,,,0
24990253012,,,,,,,,,,,0
24990253013,,,,,,,,,,,0
24990253014,,,,,,,,,,,0
24990253015,,,,,,,,,,,0
24990253016,,,,,,,,,,,0
24990253017,,,,,,,,,,,0
24990253018,,,,,,,,,,,0
24990253019,,,,,,,,,,,0
24990253020,,,,,,,,,,,0
24990253021,,,,,,,,,,,0
24990253022,,,,,,,,,,,0
24990253023,,,,,,,,,,,0
24990253024,,,,,,,,,,,0
24990253025,,,,,,,,,,,0
24990253026,,,,,,,,,,,0
