DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070162002,0.0261,0.1093,0.0647,0.0116,0.0457,0.1761,0.3248,0.0582,0.0742,,0
47070162003,0.0228,0.0898,0.0674,0.0102,0.0735,0.2118,0.3195,0.054,0.0571,,0
47070162004,0.0212,0.0773,0.0711,0.0095,0.0735,0.2642,0.3283,0.0504,0.0547,,0
47070162005,0.0197,0.0546,0.0816,0.0088,0.0383,0.3983,0.3002,0.047,0.0616,,0
47070162006,0.023,0.0836,0.0865,0.0103,0.0824,0.3127,0.381,0.0536,0.0547,,0
47070162007,,,,,,,,,,,0
47070162008,0.0322,0.1568,0.0748,0.0182,0.132,0.2187,0.4029,0.0769,0.1366,,0
47070162009,0.0249,0.0975,0.0766,0.0116,0.1068,0.2654,0.4493,0.0587,0.0707,,0
47070163001,0.015,0.0212,0.0198,0.0056,,0.083,0.1652,,0.0492,,0
47070163002,0.0157,0.0256,0.0195,0.0059,,0.0755,0.1809,,0.0459,,0
47070163003,0.0164,0.0438,0.0442,0.0065,,0.1226,0.2418,,0.0648,,0
47070163004,0.0159,0.0299,0.0407,0.0063,,0.1394,0.2235,,0.0613,,0
47070163005,0.0159,0.0202,0.0419,0.006,,0.1551,0.2964,,0.0701,,0
47070163006,0.015,0.0455,0.0539,0.0058,0.0322,0.1684,0.2674,,0.0655,,0
47070163007,0.0161,0.0586,0.0547,0.0066,0.0318,0.1675,0.2572,,0.0638,,0
47070164001,0.0106,,0.0049,0.0038,,0.0657,0.0408,,0.0116,,0
47070164002,0.0133,0.0071,0.0163,0.0046,,0.0727,0.1271,,0.0332,,0
47070164003,0.0141,0.0094,0.0339,0.0053,,0.1426,0.5204,,0.0901,,0
47070164004,0.0146,0.018,0.0307,0.0053,,0.1197,0.2346,,0.0553,,0
47070164005,0.0132,0.0075,0.0366,0.0052,,0.1468,0.2298,,0.1606,,0
47070164006,0.0135,0.007,0.0365,0.0054,,0.1482,0.2045,,0.1543,,0
47070164007,0.0137,0.0066,0.0415,0.0055,,0.2351,0.1995,,0.0925,,0
47070164008,0.0142,0.0076,0.0516,0.0058,,0.2047,0.2413,,0.1006,,0
47070164009,0.0151,0.0153,0.0461,0.0058,,0.1945,0.3131,,0.1625,,0
47070164010,0.0157,0.0173,0.0439,0.0058,,0.1748,0.328,,0.1139,,0
47070164011,0.0147,0.0394,0.0621,0.0057,0.0286,0.2409,0.2744,,0.0724,,0
47070165003,0.0121,,0.0303,0.0045,,0.0918,0.0689,,0.0847,,0
47070165004,0.0121,,0.0409,0.0045,,0.1087,0.0607,,0.0911,,0
47070165005,0.0118,,0.0587,0.0038,,0.1274,0.052,,0.1539,,0
47070165006,0.0127,,0.0314,0.0045,,0.1209,0.1291,,0.0788,,0
47070165007,0.0135,,0.0515,0.0054,,0.2281,0.1732,,0.0881,,0
47070165008,0.012,,0.026,0.0042,,0.0813,0.0719,,0.0736,,0
47070165009,0.0128,,0.0213,0.0049,,0.122,0.0895,,0.0853,,0
47070165010,0.0086,0.0066,0.0132,0.002,0.0675,0.0356,,,,,0
47070166001,0.01,,0.0143,0.0022,,0.043,,,0.0408,,0
47070166003,0.0101,,0.0123,0.0032,,0.0392,,,0.0141,,0
47070166004,0.0098,,0.0131,0.0028,,0.055,,,0.0269,,0
47070166005,0.0101,,0.0153,0.0019,,0.0465,,,0.0449,,0
47070166006,0.0101,,0.0115,0.0035,,0.0384,,,0.0123,,0
47070166007,0.0101,,0.0115,0.0032,,0.0384,,,0.0123,,0
47070167001,0.0085,,0.0442,0.0014,,0.0384,,,0.0457,,0
47070167002,0.0086,,0.0374,0.0015,,0.0392,,,0.0574,,0
47070167003,0.0087,,0.0238,0.0017,,0.0507,,,0.0901,,0
47070167004,0.0088,,0.0253,0.0015,,0.0445,,,0.0639,,0
47070167005,0.0092,0.0076,0.0228,0.0023,,0.0707,,,0.1499,,0
47070167006,0.0084,0.0134,0.0184,0.0018,,0.1057,,,0.0796,,0
47070168001,0.008,,0.018,0.0018,,0.0412,,,0.0438,,0
47070168002,0.0084,0.0068,0.0205,0.0024,,0.0489,,,0.0617,,0
47070168003,0.0084,0.0067,0.0187,0.0016,,0.0542,,,0.0622,,0
