DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061561001,0.0192,0.0073,0.0309,0.0067,,0.0591,,,0.1798,0.0079,0
48061561003,0.0178,0.0066,0.022,0.0045,,0.045,,,0.2067,0.0046,0
48061561004,0.0167,0.01,0.0133,0.004,,0.0356,,,0.2004,0.0045,0
48061561005,0.0171,0.0109,0.028,0.0036,,,,,0.075,0.0038,0
48061561006,0.0187,0.0255,0.0347,0.0055,,0.0613,,,0.1777,0.0105,0
48061564001,0.0177,0.024,0.0861,0.0247,0.0526,0.0483,,,0.1284,0.0071,0
48061564002,0.0204,0.0251,0.0914,0.016,0.0196,0.0477,,,0.3194,0.0211,0
48061564003,0.0176,0.0165,0.1012,0.0186,0.0528,0.0639,,,0.1672,0.0127,0
48061565001,0.0187,0.027,0.0818,0.0134,0.0292,0.0671,,,0.2149,0.0123,0
48061565002,0.0178,0.0201,0.0685,0.0126,,0.0501,,,0.1557,0.008,0
48061565003,0.0189,0.0071,0.0483,0.0106,,,,,0.1583,0.0064,0
48061566001,0.0257,0.0206,0.0806,0.0128,0.0904,0.1122,0.0361,0.0497,0.1295,0.0255,1
48061567002,0.0196,,0.0221,0.0019,0.0071,0.0366,,,0.064,0.0056,0
48061567003,0.0218,0.0141,0.0273,0.003,0.0709,0.0535,,,0.188,0.0118,0
48061567004,0.0188,0.0069,0.0254,0.0024,0.0133,0.0604,0.0342,,0.1477,0.0064,0
48061567005,0.0214,,0.0329,0.003,0.0102,0.0557,,,0.1577,0.0167,0
48061567006,0.0197,,0.0236,0.0021,0.0079,0.0392,,,0.0779,0.0077,0
48061568001,0.0322,0.0491,0.0645,0.0057,0.0731,0.0384,,,0.2298,0.0336,0
48061568002,0.0367,0.0387,0.0548,0.0065,0.0848,0.0286,,,0.144,0.0394,0
48061568003,0.0263,,0.036,0.0035,,,,,0.1184,0.0046,0
48061568004,0.0266,0.0207,0.043,0.004,0.0311,0.0314,,,0.178,0.0145,0
48061568007,0.0157,,0.069,0.0015,,,,,,,0
48061568008,0.023,,0.0378,0.0036,,,,,0.1386,0.007,0
48061568009,0.0161,,0.0244,0.0003,,,,,,0.004,0
48061568010,0.0431,0.0727,0.0603,0.0091,0.1261,0.0341,,,0.2173,0.0771,0
48061568011,0.0383,0.0583,0.0659,0.0068,0.0943,0.0388,,,0.1859,0.0515,0
48061569001,0.0513,0.0351,0.0715,0.0201,0.0301,0.1525,0.0392,0.054,0.3529,0.0144,1
48061569002,0.0485,0.0294,0.0794,0.0202,0.0405,0.1746,0.0342,0.047,0.3159,0.0087,1
48061569003,0.0546,0.0293,0.0624,0.02,0.0248,0.1365,0.0366,0.0504,0.2894,0.0125,1
48061569004,0.0582,0.0179,0.0542,0.0166,0.0157,0.1195,0.0428,0.0592,0.3418,0.0173,1
48061569006,0.0299,0.022,0.0883,0.018,0.0221,0.0904,0.0366,,0.1929,0.0038,0
48061569007,0.045,0.0355,0.0729,0.0185,0.0301,0.1439,0.0359,0.0493,0.2379,0.0084,1
48061569008,0.0586,0.0401,0.06,0.0129,0.0168,0.1561,0.0579,0.0805,0.2343,0.0208,1
48061570001,0.0356,0.0264,0.1225,0.024,0.0199,0.1324,0.0505,,0.1656,0.0111,0
48061570003,0.0514,0.0206,0.1217,0.0232,0.0186,0.1343,0.0436,,0.2304,0.0148,0
48061570004,0.0497,0.0215,0.1056,0.0225,0.0232,0.1418,0.0428,,0.2371,0.0092,0
48061570005,0.0367,0.0255,0.0814,0.0229,0.0969,0.3352,0.0392,,0.2345,0.0097,0
48061570006,0.0453,0.06,0.1628,0.0383,0.0257,0.1433,0.0531,,0.168,0.0128,0
48061571001,0.0832,,0.0117,0.0172,,0.0538,0.0694,0.0497,0.0944,0.0385,0
48061572001,0.0614,0.0188,0.0108,0.0104,0.0535,0.0664,0.0395,,0.1099,0.0245,0
48061572002,0.0733,0.0171,0.024,0.0141,0.0354,0.0582,0.1502,,0.1136,0.012,0
48061572003,0.0684,0.0162,0.0357,0.0066,0.0333,0.0876,0.2061,,0.1227,0.0085,0
48061572004,0.0687,0.0144,0.0474,0.0173,0.06,0.11,0.1051,,0.1692,0.0115,0
48061572005,0.0671,0.0906,0.0136,0.0125,0.3287,0.081,0.0738,,0.1974,0.0243,0
48061572006,0.0713,0.0184,0.0416,0.0132,0.0378,0.1014,0.2035,,0.1252,0.0105,0
48061572007,0.0649,,0.0047,0.006,,,0.0389,,,0.0022,0
48061572009,0.0682,0.0168,0.0581,0.0122,0.0378,0.1125,0.1956,,0.124,0.0093,0
48061572011,0.0752,0.0256,0.0167,0.0147,0.0465,0.0465,0.0982,,0.1247,0.0187,0
48061572013,0.0568,0.0083,0.0049,0.0084,0.0368,0.0535,0.0342,,0.1505,0.0143,0
