DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370181004,0.0212,0.1008,0.0928,0.0248,0.0326,0.1869,0.3234,0.0613,0.0278,0.009,1
59370181005,0.0172,0.035,0.0625,0.0175,0.0301,0.1112,0.2175,,0.0277,0.0039,0
59370181006,0.0189,0.0578,0.0784,0.0199,0.0388,0.1705,0.3262,0.0504,0.042,0.0051,1
59370182001,0.016,0.0387,0.0738,0.0113,0.045,0.2143,0.356,,0.0296,0.0037,0
59370182002,0.0175,0.0462,0.0733,0.0129,0.0465,0.1444,0.2891,,0.0351,0.005,0
59370183001,0.0138,,0.0425,0.0084,,0.0528,0.1153,,0.0271,0.0024,0
59370183002,0.0141,0.0081,0.0462,0.0086,,0.0831,0.1558,,0.0582,0.0032,0
59370184001,0.0158,0.0269,0.0686,0.0127,,0.116,0.2034,,0.0227,0.0035,0
59370184003,0.0152,0.0337,0.0789,0.0119,,0.0916,0.1651,,0.0164,0.0033,0
59370184004,0.0169,0.0443,0.0753,0.0181,,0.1299,0.2283,0.0473,0.026,0.0077,0
59370184005,0.016,0.0797,0.0874,0.0131,,0.1283,0.2114,,0.023,0.0041,0
59370184006,0.0146,0.0239,0.0707,0.0111,,0.0895,0.1665,,0.0235,0.0032,0
59370185001,0.0188,0.0725,0.0274,0.0108,0.0704,0.0653,0.1533,,0.0238,0.0088,0
59370185003,0.0198,0.0908,0.0465,0.0121,0.0515,0.081,0.1955,,0.0284,0.008,0
59370185004,0.0187,0.0561,0.0529,0.0101,0.0373,0.0489,0.1293,,0.0262,0.0079,0
59370185005,0.0143,0.015,0.0357,0.0034,,0.0324,0.0418,,0.044,0.0053,0
59370185006,0.0147,0.0148,0.0419,0.0056,,0.0341,0.0782,,0.0685,0.0061,0
59370185009,0.0179,0.0414,0.0385,0.0096,0.0341,0.045,0.1188,,0.0222,0.0062,0
59370193001,0.0212,0.045,0.0654,0.0274,0.0576,,,,0.1187,0.0069,0
59370196001,0.016,0.0131,0.0391,0.0223,,0.0483,0.0622,,0.0122,0.0057,0
59370196004,0.0163,0.015,0.0951,0.026,,0.0695,0.0895,,0.0176,0.0074,0
59370196005,0.0182,0.0412,0.0592,0.034,,0.0489,0.063,0.0508,0.0229,0.0079,0
59370196006,0.0177,0.038,0.0657,0.0316,,0.0528,0.068,0.0486,0.0133,0.0085,0
59370196007,0.0171,0.0167,0.1109,0.0293,,0.0591,0.0762,,0.0149,0.0073,0
59370196008,0.0163,0.0079,0.0672,0.0258,,0.0695,0.0895,,0.0176,0.0068,0
59370196009,0.0164,0.0151,0.0486,0.0256,,0.0683,0.088,,0.0386,0.0066,0
59370196015,0.0154,0.0072,0.0602,0.0226,,0.0926,0.1194,,0.0234,0.0057,0
59370196016,0.015,0.0063,0.1046,0.0214,,0.11,0.1418,,0.0278,0.0063,0
59370196017,0.0163,0.0134,0.0444,0.0228,,0.0535,0.0689,,0.0135,0.0062,0
59370196018,0.0164,0.0144,0.0346,0.0257,,0.0657,0.0846,,0.0386,0.0043,0
59370197001,0.0132,,0.0316,0.0161,,0.1783,0.2299,,0.0451,0.0025,0
59370197002,0.0133,,0.0338,0.0165,,0.1201,0.1547,,0.0303,0.0023,0
59370198001,0.0135,,0.0169,0.0149,,0.0388,0.05,,,0.0024,0
59370198002,0.0131,,0.0188,0.0141,,0.0421,0.0542,,0.0106,0.0032,0
59370198003,0.0144,,0.023,0.0184,,0.0421,0.0542,,0.0106,0.0062,0
59370198004,0.0154,,0.0296,0.0201,,0.0396,0.051,,0.01,0.0065,0
59370198005,0.016,,0.0331,0.0219,,0.0363,0.0468,,,0.0063,0
59370199001,0.0138,0.0146,0.0066,0.015,,,,,,0.0022,0
59370199002,0.0128,,0.017,0.0137,,0.044,0.0567,,0.0111,0.0023,0
59370199003,0.0114,,,0.0104,,0.0274,0.0354,,,0.0006,0
59370200001,0.0151,0.0577,0.0159,0.0118,0.0299,,0.0377,,0.0108,0.0031,0
59370200003,0.0141,0.0213,0.0265,0.0139,,,,,0.1033,0.0048,0
59370200004,0.0149,0.0566,0.0184,0.0159,0.0276,,0.0359,,0.0441,0.0034,0
59370200005,0.0158,0.0465,0.0159,0.0177,0.0228,,,,0.058,0.004,0
59370200006,0.0161,0.0566,0.019,0.0164,0.0269,,0.0356,,0.0464,0.0038,0
59370201002,0.0152,0.027,0.0254,0.014,0.0236,,,,0.0377,0.0045,0
59370201003,0.0158,0.0246,0.0327,0.0161,,,,,0.0431,0.0048,0
59370201005,0.012,,0.0378,0.007,,,,,0.0116,0.002,0
59370201006,0.015,0.0239,0.0273,0.0152,0.0221,,,,0.0366,0.0047,0
