DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180995002,0.0165,0.0146,0.0462,0.0078,,0.1109,,,0.028,0.0008,0
35180995003,0.02,0.0648,0.0976,0.0087,,0.162,,,0.0409,0.0022,0
35180995004,0.0177,0.0179,0.0524,0.0108,,0.1239,,,0.0313,0.0012,0
35180996001,0.0201,0.008,0.0453,0.0237,,0.1287,,,0.0135,0.0022,0
35180996002,0.0192,0.0113,0.058,0.031,,0.1214,,,0.0236,0.0017,0
35180996003,0.0159,0.0126,0.0808,0.0058,,0.187,,,0.0473,0.0015,0
35180996004,0.0176,0.0121,0.0851,0.0067,,0.2156,,,0.0545,0.0018,0
35180996005,0.0149,0.0068,0.0736,0.0062,,0.1567,,,0.0228,0.0011,0
35180997001,0.001,,,0.0001,,,,,,,0
35180997002,0.0014,,,0.0,,,,,,,0
35180997003,0.001,,,,,,,,,,0
35180997004,0.0024,,,,,,,,,,0
35180997005,0.003,,,0.0001,,,,,0.0132,,0
35180997006,0.0035,,,0.0001,,,,,0.0132,,0
35180997007,0.0032,,,0.0003,,,,,,,0
35180997008,0.0055,,,,,,,,,,0
35180997009,0.0043,,,0.0002,,,,,,,0
35180997010,0.0018,,,,,,,,,,0
35180998001,0.0011,,,,,,,,,,0
35180998002,0.003,,,0.0,,,,,,,0
35180998003,0.0036,,,0.0,,,,,,,0
35180998005,0.0031,,,,,,,,,,0
35180998007,0.0072,,,,,,,,,,0
35180998008,0.0112,,,0.0004,,,,,,,0
35180998009,0.009,,,0.0003,,,,,,,0
35180998010,0.0159,,0.0249,0.0018,,0.0615,,,,0.0002,0
35180998011,0.0064,,,,,,,,,,0
35181011001,0.0005,,,,,,,,,,0
35181011002,0.0006,,,,,,,,,,0
35181011003,0.0007,,,0.0,,,,,,,0
35181011004,0.0005,,,0.0,,,,,,,0
35181011005,0.0005,,,0.0,,,,,,,0
35181011006,0.0006,,,0.0001,,,,,,,0
35181011007,0.0013,,,0.0001,,,,,,,0
35181011008,0.0009,,,0.0,,,,,,,0
35181011009,0.0013,,,0.0,,,,,,,0
35181012004,0.0006,0.0102,,0.0001,,,,,,,0
35181012005,0.0006,0.0134,,0.0001,,,,,,,0
35181012007,0.0004,,,0.0,,,,,,,0
35181012008,0.0004,,,0.0,,,,,0.0109,,0
35181012009,0.0007,,,0.0,,,,,,,0
35181012010,0.0006,,,0.0,,,,,,,0
35181013001,0.0006,0.0134,,0.0001,,,,,,,0
35181013002,0.0007,,,0.0,,,,,,,0
35181013003,0.0009,,,,,0.0529,,,,,0
35181013004,0.0014,,,0.0,,,,,,,0
35181013005,0.0014,,,0.0001,,,,,,,0
35181013006,0.0014,,,0.0,,,,,,,0
35181013007,0.0013,,,0.0,,,,,,,0
