DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240267011,0.0349,0.0061,,0.0014,,,,,0.0101,0.0006,0
35240267012,0.0349,0.0061,,0.0014,,,,,,,0
35240267013,0.032,,,0.0022,,,,,,0.0007,0
35240267015,0.028,,,,,,,,,,0
35240267016,0.0284,,,,,,,,,,0
35240267018,0.0414,0.0075,0.0131,0.0042,,,,,0.0431,0.0091,0
35240267019,0.0372,0.0066,0.0184,0.0045,,,,,0.0103,0.0028,0
35240267022,0.0407,,,0.0017,,,,,,0.0065,0
35240267025,0.0349,0.0061,,0.0014,,,,,,0.0005,0
35240267026,0.0146,,,0.0004,,,,,,,0
35240267027,0.0232,,,,,,,,,0.0079,0
35240268001,0.0362,,0.0118,0.0026,,,,,0.0164,0.0042,0
35240268002,0.0321,0.0076,0.0203,0.0052,,0.2695,,,0.0694,0.0086,0
35240268003,0.0299,0.0105,0.0479,0.0032,,0.0332,,,0.0825,0.0048,0
35240268004,0.032,0.0096,0.0251,0.0049,,0.035,,,0.0942,0.0073,0
35240268005,0.0328,0.0098,0.0251,0.0057,,0.0356,,,0.1069,0.0067,0
35240269002,0.0335,0.0102,,0.0023,,,,,,0.0003,0
35240269003,0.0414,,0.0288,0.0035,,,,,,0.0183,0
35240269004,0.036,0.033,0.011,0.0042,,0.0483,,,0.044,0.0045,0
35240269005,0.0424,0.0285,0.0052,0.0003,,,,,,0.0058,0
35240269006,0.0368,0.0343,0.0109,0.0051,,0.0671,,,0.0594,0.0084,0
35240269007,0.0442,0.0143,0.0056,0.0004,,,,,,0.0096,0
35240269009,0.0394,0.0067,0.012,0.0006,,,,,,0.0128,0
35240270001,0.0347,,,0.0045,,,,,,0.0035,0
35240270002,0.0425,,0.0058,0.0062,,,,,,0.0188,0
35240270003,0.0384,,0.0077,0.0043,,,,,,0.023,0
35240270004,0.0336,,,0.0053,,0.0319,,,,0.005,0
35240270005,0.0326,,,0.0051,,0.0297,,,,0.0049,0
35240270006,0.0407,,,0.0056,,,,,,0.0088,0
35240270007,0.0353,,,0.0049,,,,,,0.0044,0
35240270008,0.0353,,,0.0049,,0.0263,,,,0.0079,0
35240271001,0.0312,0.0715,0.0168,0.0035,,0.0577,,,0.0729,0.0062,0
35240271002,0.0316,0.0117,0.0092,0.0029,,0.0271,,,0.0553,0.0032,0
35240271003,0.0319,0.0143,0.0105,0.0026,,0.0288,,,0.0618,0.0042,0
35240272003,0.0282,0.0066,0.0254,0.0062,,0.0272,0.0455,,0.0207,0.0014,0
35240272004,0.0306,0.0066,0.0263,0.0052,0.0219,0.035,,,0.031,0.0011,0
35240272005,0.0218,,,,,,,,,0.0077,0
35240272006,0.0302,,,0.0003,,,,,,,0
35240273001,0.0374,0.0066,0.0365,0.0085,0.0434,0.0377,,,0.036,0.006,0
35240273002,0.038,,0.0364,0.0099,0.0301,0.035,,,0.0213,0.0065,0
35240273003,0.0366,0.0066,0.0389,0.0099,0.0461,0.0421,,,0.0585,0.0045,0
35240274001,0.0375,0.0066,0.0618,0.0102,0.0767,0.0582,0.0361,0.0497,0.0844,0.0119,1
35240274002,0.0406,0.0076,0.041,0.0082,0.0646,0.0722,0.0364,0.0501,0.0446,0.0159,1
35240275001,0.0383,0.0097,0.086,0.0089,0.0674,0.0999,0.0468,0.0647,0.0491,0.0157,1
35240275002,0.0368,0.0173,0.0705,0.009,0.0968,0.0978,0.0709,0.0987,0.0939,0.0174,1
35240275003,0.0391,0.0088,0.0653,0.0073,0.0607,0.0908,0.0436,0.0602,0.0441,0.017,1
35240276001,0.0383,0.0097,0.0855,0.0093,0.067,0.0985,0.0463,0.0641,0.0486,0.0154,1
35240276002,0.0373,0.0071,0.1008,0.0093,0.0626,0.1609,0.0922,0.0787,0.1466,0.0146,1
35240277001,0.0339,0.0173,0.1096,0.0124,0.0394,0.055,0.1138,0.0987,0.1481,0.0106,1
