DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10080237001,0.0047,,,,,,,,,,0
10080237002,0.0017,,,,,,,,,,0
10080237004,0.0003,,,,,,,,,,0
10080237005,0.0005,,,,,0.0246,0.0317,,,,0
10080237007,0.0003,,,,,,,,,,0
10080237008,0.0003,,,,,,,,,,0
10080237009,0.0002,,,,,,,0.027,0.0039,,0
10080238003,0.0004,,,,,0.0246,0.0317,,,,0
10080238004,0.0005,,,,,0.0246,0.0317,,,,0
10080238005,0.0004,,,,,,,,,,0
10080238006,0.0002,,,,,,,,,,0
10080238007,0.0003,,,,,,,,,,0
10080238008,0.0001,,,,,,,,,,0
10080238009,0.0001,,,,,,,,,,0
10080238010,,,,,,,,,,,0
