DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290101001,0.01,0.017,0.1606,0.0117,0.0528,0.1237,0.05,0.0618,,,0
24290101002,0.0079,0.0071,0.1039,0.0066,,0.0676,0.0481,,,,0
24290101005,0.006,,,0.0033,,,,,,,0
24290101009,0.0051,,,0.0002,,,,,,,0
24290101014,0.0054,,,0.0024,,,,,,,0
24290101017,0.008,0.0072,0.1058,0.0075,,0.0745,0.0567,,0.0111,,0
24290101018,0.0045,,0.0083,,,,,,,,0
24290102001,0.0118,0.0323,0.2485,0.0093,0.0565,0.1369,0.0398,0.1001,0.0286,,0
24290102002,0.0124,0.0375,0.1902,0.0101,0.0693,0.1516,0.0366,0.1148,0.0299,,0
24290102004,0.0103,0.0113,0.2135,0.0102,0.0581,0.1345,0.056,0.0653,0.011,,0
24290102005,0.0117,0.0178,0.2478,0.0114,0.0523,0.1305,0.0418,0.0922,0.0284,,0
24290102009,0.0092,0.0093,0.192,0.0086,0.0298,0.1369,0.0945,0.0486,0.0185,,0
24290102010,0.0095,0.0079,0.2035,0.0083,0.0346,0.1296,0.0762,0.0532,0.0149,,0
24290102011,0.0094,0.0074,0.2044,0.0078,0.0326,0.1313,0.0823,0.0512,0.0161,,0
24290102012,0.0092,0.0068,0.2034,0.0073,0.0298,0.1296,0.0851,0.0486,0.0167,,0
24290102015,0.0104,0.02,0.194,0.0093,0.0671,0.1327,0.0408,0.0714,0.0109,,0
24290102016,0.0098,0.0088,0.2068,0.0088,0.0459,0.1288,0.068,0.0567,0.0133,,0
24290103001,0.0007,,,,,,,,,,0
24290103002,0.0012,,,0.0,,,,,,,0
24290103003,0.0009,,,0.0,,,,,,,0
24290103004,0.0005,,,0.0002,,,,,,,0
24290103005,0.0032,,,,,,,,,,0
24290103006,0.0019,,,,,,,,,,0
24290103007,0.0018,,,,,,,,,,0
24290103021,0.0087,0.007,0.1849,0.0072,,0.1203,0.116,,0.0228,,0
24290103023,0.0076,,0.0287,0.0035,,0.0274,0.0354,,,,0
24290103025,0.0062,,0.0356,0.003,,0.0359,0.0463,,,,0
24290103026,0.0082,,0.2253,0.0063,,0.108,0.1042,,0.0204,,0
24290103027,0.008,,0.2261,0.0058,,0.0921,0.1187,,0.0233,,0
24290103028,0.0087,0.0081,0.1411,0.0078,,0.0831,0.0646,,0.0127,,0
24290103029,0.0089,0.0075,0.1889,0.0075,,0.1107,0.1021,,0.02,,0
24290103030,0.0075,,0.1126,0.005,,0.1265,0.1631,,0.032,,0
24290103031,0.0011,,,,,,,,,,0
24290104001,0.0071,,0.0188,0.0012,,,,,,,0
24290104002,0.0078,,0.0211,0.0045,,,,,,,0
24290104005,0.0057,,,0.0028,,,,,,,0
24290104008,0.0052,0.01,0.0112,0.0001,,,,,,,0
24290104009,0.0054,0.0111,0.0125,0.0006,,,,,,,0
24290104011,0.0046,0.0096,0.0107,0.0001,,,,,,,0
24290104015,0.0104,0.0329,0.1517,0.0098,0.0383,0.0997,,0.0558,,,0
24290104016,0.0098,0.0289,0.1278,0.0092,0.0283,0.0896,,0.0524,,,0
24290104018,0.0053,,0.0079,0.0003,,,,,0.0113,,0
24290104019,0.005,0.0133,0.015,0.0001,,,,,,,0
24290105001,0.0063,,0.0222,0.0005,,,,,,,0
24290105002,0.0068,,0.0605,0.0004,,,,,,,0
24290105003,0.007,,0.0553,0.0004,,,,,,,0
24290105004,0.0069,,0.051,0.0004,,,,,,,0
24290105005,0.0068,,0.0995,0.0004,,,,,,,0
24290105007,0.007,,0.0262,0.0011,,,,,,,0
