DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150075001,0.0002,,,,,,,,,,0
46150075002,0.0002,,,,,,,,,,0
46150075004,0.0002,,,,,,,,,,0
46150075006,0.0,,,,,,,,,,0
46150075007,0.0,,,,,,,,,,0
46150075008,0.0,,,,,,,,,,0
46150075009,0.0001,,,,,,,,,,0
46150075013,0.0005,,,,0.0236,,,,,,0
46150075014,0.0006,,,,0.0348,,,,,,0
46150075016,0.0008,,,,0.0343,,,,,,0
46150075018,0.0022,,,,0.076,0.0291,0.0375,,,,0
46150075019,0.0008,,,,0.0462,0.0271,0.0349,,,,0
46150075021,0.0007,,,,0.0591,0.0304,0.0392,,,,0
46150075022,0.0015,,,,0.0925,0.0335,0.0432,,,,0
46150075023,0.0019,,,,0.2129,0.0347,0.0447,,,,0
46150075026,0.0009,,,,0.0483,,,,,,0
46150075027,0.0022,,,,0.076,0.0291,0.0375,,,,0
46150075028,0.0009,,,,0.0506,,,,,,0
46150075029,0.0006,,,,0.0409,,,,,,0
46150075030,0.0005,,,,0.0299,,,,,,0
46150075031,0.0004,,,,0.0303,,,,,,0
46150075032,0.0002,,,,,,,,,,0
46150075033,0.0002,,,,,0.0301,0.0388,,,,0
46150075034,,,,,,,,,,,0
46150075038,0.0001,,,,,,,,,,0
46150075039,0.0,,,,,,,,,,0
46150075041,,,,,,,,,,,0
46150075042,,,,,,,,,,,0
46150075045,0.0,,,,,,,,,,0
46150075046,0.0001,,,,,,,,,,0
46150075047,0.0001,,,,,,,,0.0051,,0
46150075048,0.0,,,,,,,,,,0
46150075049,,,,,,,,,,,0
46150075050,0.0,,,,,,,,,,0
46150075051,0.0001,,,,,,,,,,0
46150075052,0.0001,,,,,,,,,,0
46150075053,0.0,,,,,,,,,,0
46150075054,0.0002,,,,,,,,,,0
46150075055,0.0007,,,,0.0303,,,,,,0
46150075056,0.0006,,,,0.0287,0.0263,0.0339,,,,0
46150075057,0.0004,,,,,,,,,,0
46150075058,0.0001,,,,,,,,,,0
46150075059,0.0018,,,,0.2129,0.0353,0.0455,,,,0
46150075060,0.0,,,,,,,,,,0
