DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540120001,0.0015,,0.0354,,,,,,,,0
24540120002,0.0014,,0.0299,,,,,,,,0
24540120004,0.0015,,0.069,,,,,,,,0
24540120005,0.0017,,0.0971,,,,,,,,0
24540120006,0.0021,,0.0918,,,,,,,,0
24540120007,0.0018,,0.0455,,,,,,,,0
24540120008,0.0018,,0.0423,,,,,,,,0
24540120009,0.0019,,0.0476,,,,,,,,0
24540120010,0.0008,,,,,,,,,,0
24540120011,0.0015,,0.004,,0.0129,,,,,,0
24540121001,0.0012,,,,,,,,,,0
24540121002,0.0017,,0.0576,,,,,,,,0
24540121003,0.0021,,0.0827,,,,,,,,0
24540121004,0.0019,0.0082,0.0215,,,,,,,,0
24540121005,0.0017,0.0237,0.0064,0.0,,,,,,,0
24540121006,0.0021,,0.0064,0.0002,,,,,,,0
24540121007,0.0012,,,,,,,,,,0
24540121008,0.0026,,,0.0004,,,,,,,0
24540121010,0.0054,,0.1072,0.0014,,0.0924,,0.0946,0.1318,,0
24540121011,0.0058,,0.135,0.0053,,0.082,,0.0624,0.0498,,0
24540121014,0.0028,,0.0275,0.0003,,0.0286,,0.0761,0.035,,0
24540121018,0.0033,,0.0169,0.0005,,,,,,,0
24540121019,0.0039,,0.0283,0.0007,,,,,,,0
24540121020,0.0058,,0.0535,0.001,,0.0274,,,0.0205,,0
24540121021,0.0041,,0.0588,0.0007,,0.0304,,,,,0
24540121022,0.005,,0.082,0.0021,,0.0756,,0.0587,0.0437,,0
24540121023,0.003,,0.0203,0.0003,,0.0267,,0.0693,0.0293,,0
24540122001,0.0061,,0.0843,0.0025,,0.0665,,0.0524,0.0289,,0
24540122002,0.0058,,0.0693,0.0016,,0.061,,0.0553,0.0282,,0
24540122003,0.0058,,0.0693,0.0016,,0.0613,,0.0553,0.0286,,0
24540122004,0.0056,,0.0678,0.0016,,0.0613,,0.0558,0.0286,,0
24540122005,0.007,,0.0788,0.0013,,0.0788,,0.0769,0.0578,,0
24540122007,0.0044,,0.0515,0.0007,,0.0571,,0.0666,0.0344,,0
24540122008,0.007,,0.0691,0.0006,,0.0565,,0.1624,0.0463,,0
24540122010,0.0064,,0.1495,0.0005,,0.0855,,0.1662,0.0658,,0
24540122011,0.0075,,0.1197,0.0006,,0.0842,,0.1702,0.0718,,0
24540122012,0.007,,0.0656,0.0006,,0.0542,,0.1553,0.0586,,0
24540122013,0.0043,,0.0338,0.0004,,0.038,,0.1208,0.0989,,0
24540122014,0.0029,,0.0272,0.0003,,0.0282,,0.0753,0.0343,,0
24540122015,0.0033,,0.0157,0.0003,,0.0299,,0.0814,0.0286,,0
24540122017,0.007,,0.0636,0.0011,,0.0618,,0.0558,0.0288,,0
24540122018,0.0064,,0.0588,0.0008,,0.063,,0.0629,0.0327,,0
24540122019,0.0062,,0.1373,0.0006,,0.088,,0.1702,0.0763,,0
24540122020,0.007,,0.0633,0.0011,,0.0618,,0.0562,0.029,,0
24540122021,0.0044,,0.0554,0.0009,,0.028,,0.0466,0.0213,,0
24540123001,0.0058,,0.1357,0.0015,,0.1018,,0.0922,0.0762,,0
24540123002,0.0057,,0.0936,0.0011,,0.0927,,0.113,0.1107,,0
24540123003,0.0059,,0.0952,0.0008,,0.1122,,0.1662,0.0654,,0
24540123004,0.0062,,0.0742,0.0007,,0.0783,,0.1296,0.0713,,0
