DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710174001,0.0068,,,0.0006,,,,,,,0
24710174002,0.0058,,,0.0005,,,,,,,0
24710174003,0.0059,,,0.0006,,,,,,,0
24710174010,0.0042,,,0.0001,,,,,,,0
24710174011,0.0047,,,0.0005,,,,,,,0
24710174012,0.0039,,,0.0,,,,,,,0
24710174013,0.0051,,,0.0003,,,,,,,0
24710174016,0.0068,,,0.0007,,,,,0.0297,,0
24710174017,0.0051,,,0.0002,,,,,,,0
24710174018,0.0068,,,0.0007,,,,,0.1002,,0
24710174019,0.0061,,,0.0006,,,,,0.0218,,0
24710174020,0.0048,,,0.0005,,,,,,,0
24710174021,0.0058,,,0.0006,,,,,0.0172,,0
24710174022,0.0069,,,0.0007,,,,,0.0323,,0
24710221001,0.0015,,0.0049,,,,,,,,0
24710221010,0.004,,,,,,,,,,0
24710221017,0.0025,,,0.0003,,,,,,,0
24710221027,0.0023,,,0.0001,,,,,,,0
24710221028,0.0032,,,,,,,,,,0
24710221029,0.0036,,,0.0,,,,,,,0
24710221030,0.0031,,0.0032,0.0,,,,,,,0
24710221031,0.0026,,,,,,,,,,0
24710221032,0.0014,,,,,,,,,,0
24710221033,0.0016,,,,,,,,,,0
24710221034,0.0034,,,,,,,,,,0
24710221035,0.0028,,,,,,,,,,0
24710223003,0.0016,,0.0046,0.0,,,,,0.0109,,0
24710223005,0.0019,,0.0044,0.0,,,,,0.0101,,0
24710223007,0.0041,,,0.0003,,,,,,,0
24710223008,0.0042,,,0.0003,,,,,,,0
24710223009,0.0032,,,0.0007,,,,,,,0
24710223010,0.0036,,,0.0008,,,,,,,0
24710223011,0.0028,,0.0182,0.0009,,,,,,,0
24710223012,0.0015,,0.0748,0.0002,,,,,,,0
24710223013,0.0035,,,0.0001,,,,,,,0
24710223014,0.0041,,,0.0003,,,,,,,0
24710223016,0.0017,,0.0056,0.0001,,,,,0.0109,,0
24710223017,0.0072,,,,,,,,,,0
24710223018,0.0015,,,0.0,,,,,0.0109,,0
24710224001,0.0033,,0.021,0.0012,0.0186,,,,,,0
24710224002,0.0035,,0.0206,0.0018,0.0225,,,,,,0
24710224003,0.0036,,0.022,0.0018,0.0308,,,,,,0
24710224004,0.0037,,0.0282,0.0033,0.0561,,,,,,0
24710224005,0.0033,,0.0711,0.0022,0.0429,,,,,,0
24710224006,0.003,,0.021,0.0032,0.0688,,,,,,0
24710224008,0.0026,,0.0188,0.0012,0.0196,,,,,,0
24710224009,0.0035,,0.0285,0.0048,0.1036,,,,,,0
24710224010,0.0028,,0.015,0.0015,0.0267,,,,,,0
24710225003,0.004,,0.0185,0.0019,0.024,,,,,,0
