DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030070007,0.0,,,,,,,,,,0
46030070008,0.0,,,,,,,,,,0
46030070009,0.0,,,,,,,,,,0
46030070010,0.0,,,,,,,,,,0
46030070011,0.0,,,,,,,,,,0
46030070012,0.0,,,,,,,,,,0
46030070013,,,,,,,,,,,0
46030070014,0.0,,,,,,,,,,0
46030070015,0.0,,,,,,,,,,0
46030070016,0.0,,,,,,,,,,0
46030070017,0.0,,,,,,,,,,0
46030070018,0.0,,,,,,,,,,0
46030070019,0.0,,,,,,,,,,0
46030070020,0.0,,,,,,,,,,0
46030070021,,,,,,,,,,,0
46030070022,0.0001,,,,,,,,,,0
46030070023,,,,,,,,,,,0
46030070024,0.0,,,,,,,,,,0
46030070025,0.0001,,,,,,,,,,0
46030070026,0.0001,,,,,,,,,,0
46030070027,0.0001,,,,,,,,,,0
46030070028,0.0,,,,,,,,,,0
46030070029,0.0,,,,,,,,,,0
46030070030,0.0,,,,,,,,,,0
46030070031,0.0,,,,,,,,,,0
46030070032,0.0,,,,,,,,,,0
46030070035,0.0,,,,,,,,,,0
46030070036,0.0,,,,,,,,,,0
46030070037,0.0,,,,,,,,,,0
46030070038,0.0,,,,,,,,,,0
46030070039,0.0,,,,,,,,,,0
46030070040,0.0,,,,,,,,,,0
46030070041,0.0,,,,,,,,,,0
46030070042,0.0001,,,,,,,,,,0
46030070043,0.0002,,,,,,,,,,0
46030070044,0.0,,,,,,,,,,0
46030070045,0.0,,,,,,,,,,0
46030070046,0.0,,,,,,,,,,0
46030070050,0.0,,,,,,,,,,0
46030070051,0.0,,,,,,,,,,0
46030070054,0.0,,,,,,,,,,0
46030070055,0.0,,,,,,,,,,0
46030070056,0.0,,,,,,,,,,0
46030070057,0.0,,,,,,,,,,0
46030070058,0.0,,,,,,,,,,0
46030070059,0.0,,,,,,,,,,0
46030070060,0.0,,,,,,,,,,0
46030070061,0.0,,,,,,,,,,0
46030070062,0.0,,,,,,,,,,0
