DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570305004,0.0013,,,,,,,,,,0
35570367001,0.0002,,,,,,,,,,0
35570370001,,,,,,,,,,,0
35570371001,,,,,,,,,,,0
35570371002,,,,,,,,,,,0
35570377002,,,,,,,,,,,0
35570377003,,,,,,,,,,,0
35570377006,,,,,,,,,,,0
35570377008,,,,,,,,,,,0
35570377010,,,,,,,,,,,0
35570377025,,,,,,,,,,,0
35570377028,,,,,,,,,,,0
35570377031,,,,,,,,,,,0
35570377032,,,,,,,,,,,0
35570377033,,,,,,,,,,,0
35570377034,,,,,,,,,,,0
35570377035,,,,,,,,,,,0
35570377036,,,,,,,,,,,0
35570377037,,,,,,,,,,,0
35570377040,0.0,,,,,,,,,,0
35570377043,,,,,,,,,,,0
35570377050,,,,,,,,,,,0
35570377054,,,,,,,,,,,0
35570377063,,,,,,,,,,,0
35570377075,,,,,,,,,,,0
35570377076,,,,,,,,,,,0
35570377077,,,,,,,,,,,0
35570377078,,,,,,,,,,,0
35570377079,,,,,,,,,,,0
35570377080,,,,,,,,,,,0
35570377081,0.0,,,,,,,,,,0
35570377082,0.0,,,,,,,,,,0
35570377083,0.0,,,,,,,,,,0
35570377084,0.0,,,,,,,,,,0
35570377085,0.0,,,,,,,,,,0
35570377086,,,,,,,,,,,0
35570377087,,,,,,,,,,,0
35570377088,0.0,,,,,,,,,,0
35570377089,,,,,,,,,,,0
35570377090,,,,,,,,,,,0
35570377091,,,,,,,,,,,0
35570377092,0.0,,,,,,,,,,0
35570377093,,,,,,,,,,,0
35570377094,,,,,,,,,,,0
35570377095,,,,,,,,,,,0
35570377096,,,,,,,,,,,0
35570377097,,,,,,,,,,,0
35570377098,,,,,,,,,,,0
35570377099,,,,,,,,,,,0
