DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580317014,0.0308,0.0256,,0.0288,0.0078,,,,0.0451,0.0359,0
35580318001,0.0233,0.0138,,0.0194,,,,,0.0302,0.0193,0
35580318002,0.0217,,,0.0179,,,,,0.0248,0.0152,0
35580318003,0.0247,,,0.0166,,,,,0.0776,0.0172,0
35580318004,0.0237,,,0.009,,,,,0.0229,0.0264,0
35580318005,0.0253,,,0.0171,,,,,0.0441,0.0223,0
35580318006,0.0255,,,0.017,,,,,0.0522,0.0216,0
35580318007,0.0215,,,0.0179,,0.0269,,,,0.006,0
35580319001,0.0228,,,0.0086,,,,,0.0116,0.0371,0
35580319003,0.0242,,,0.0081,,,,,0.0106,0.0182,0
35580319005,0.0241,,0.0049,0.0089,,,,,,0.0196,0
35580319006,0.026,,0.0051,0.0079,,,,,0.0211,0.0175,0
35580319007,0.0233,,,0.0083,,,,,,0.0209,0
35580322002,0.0212,,,0.0158,,0.0271,,,,0.0087,0
35580323001,0.0215,,0.0061,0.0172,0.0244,0.0687,,,0.0102,0.008,0
35580323002,0.0218,,0.0052,0.0171,0.0189,0.0347,,,,0.0111,0
35580323003,0.0217,,0.0055,0.0163,0.0205,0.0306,,,,0.0107,0
35580323004,0.0218,,0.0061,0.009,0.0161,0.0267,,,,0.0115,0
35580323005,0.0211,,0.0123,0.0153,0.0244,0.0885,,,,0.0084,0
35580323006,0.0219,,,0.0163,0.0147,,,,,0.0117,0
35580323007,0.0203,,,0.0073,,,,,,0.0061,0
35580324001,0.0221,,0.005,0.0187,0.0179,0.0384,,,,0.0057,0
35580324002,0.0232,,,0.0201,0.0074,0.0302,,,,0.0152,0
35580324003,0.0231,,0.0048,0.0205,0.0231,0.038,,,,0.0121,0
35580324004,0.0237,,,0.0229,0.0252,0.0347,,,0.0102,0.0144,0
35580324005,0.0244,0.0162,,0.0226,0.0095,0.028,,,0.0258,0.02,0
35580324006,0.0232,0.0139,,0.0212,0.0083,0.0291,,,0.0132,0.0164,0
35580325001,0.0192,,0.016,0.0087,0.0746,0.1413,0.0339,,0.0228,0.005,0
35580325002,0.0207,,0.0146,0.0087,0.0363,0.1028,,,0.0201,0.0056,0
35580325003,0.0207,,0.0148,0.0087,0.0363,0.1028,,,0.0201,0.0068,0
35580325004,0.0209,,0.0135,0.0083,0.0289,0.0949,,,,0.0084,0
35580325005,0.0211,,0.0067,0.0169,0.0289,0.0747,,,0.0112,0.0062,0
35580325006,0.0211,,0.0067,0.0169,0.0289,0.0747,,,0.0112,0.0064,0
35580325007,0.021,,0.0127,0.0167,0.0363,0.1099,,,0.0127,0.0064,0
35580325008,0.0203,,0.0155,0.017,0.0645,0.1218,,,0.0248,0.0083,0
35580325009,0.0218,,0.0064,0.0192,0.0337,0.0877,,,0.0141,0.008,0
35580325010,0.0218,,0.0054,0.0189,0.0199,0.0686,,,0.0105,0.0057,0
35580326001,0.0226,,0.0049,0.0303,0.0224,0.0392,,,0.0145,0.0084,0
35580326002,0.0226,,0.0049,0.0303,0.0227,0.0392,,,0.0145,0.0081,0
35580326003,0.0221,0.0067,0.0045,0.0258,0.0081,0.0356,,,0.0167,0.0095,0
35580326004,0.0207,0.0074,,0.0251,0.009,0.0327,,,0.0196,0.0113,0
35580326005,0.0225,0.0241,,0.0215,0.012,0.0324,,,0.0145,0.0159,0
35580326006,0.0224,0.0149,0.0045,0.0249,0.0101,0.0356,,,0.013,0.0124,0
35580326007,0.023,0.0073,0.0048,0.0253,0.024,0.0388,,,0.0115,0.0125,0
35580326008,0.023,0.0073,0.0048,0.0253,0.024,0.0388,,,0.0115,0.0111,0
35580326009,0.0224,0.0066,0.0052,0.0227,0.0247,0.0697,,,0.0212,0.0111,0
35580326010,0.0219,,0.0056,0.0218,0.026,0.076,,,0.0119,0.0086,0
35580326011,0.0214,,0.0061,0.0205,0.0211,0.0837,,,0.0133,0.0068,0
35580327001,0.0194,0.0079,0.0165,0.0195,0.0267,0.2431,0.0476,,0.0354,0.0079,0
