DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240892004,0.0266,0.056,0.1841,0.0146,0.0153,0.3724,,,0.2006,0.0087,0
35240892005,0.0238,0.0521,0.1802,0.0111,0.0172,0.2264,,,0.1863,0.0077,0
35240893001,0.0246,0.0579,0.1651,0.0143,0.0104,0.2183,,,0.2122,0.0103,0
35240893002,0.0232,0.0595,0.2027,0.0099,0.0104,0.2368,,,0.2461,0.0092,0
35240893003,0.0268,0.071,0.2067,0.0167,0.0082,0.2775,,,0.1968,0.0094,0
35240893004,0.0256,0.0586,0.1926,0.0135,0.0071,0.3382,,,0.2014,0.0083,0
35240893005,0.0261,0.0647,0.2014,0.0156,0.0076,0.2692,,,0.2039,0.0084,0
35240893006,0.0249,0.0608,0.1785,0.0152,0.0108,0.2232,,,0.191,0.0113,0
35240894001,0.0221,0.062,0.244,0.0082,,0.2529,,,0.261,0.0053,0
35240894002,0.0227,0.0579,0.241,0.0089,,0.2623,,,0.2436,0.0068,0
35240894003,0.0234,0.0874,0.1975,0.0097,,0.2768,,,0.1929,0.0064,0
35240894004,0.0234,0.0875,0.1981,0.0097,,0.2784,,,0.1936,0.0061,0
35240894005,0.0226,0.0701,0.1859,0.0088,,0.2236,,,0.1791,0.0053,0
35240895001,0.0243,0.0456,0.2678,0.0144,0.0308,0.2135,0.0354,,0.2321,0.0068,0
35240895002,0.0247,0.0483,0.2624,0.0149,0.0305,0.2232,,,0.2467,0.007,0
35240895003,0.0245,0.0363,0.2431,0.0126,0.0405,0.1932,,,0.188,0.0046,0
35240895004,0.023,0.0365,0.2265,0.0099,0.0373,0.184,,,0.1833,0.0043,0
35240895005,0.0244,0.034,0.2592,0.0113,0.0405,0.1921,,,0.1329,0.0046,0
35240896001,0.027,0.0926,0.2057,0.0106,0.0443,0.1503,0.05,,0.1156,0.003,0
35240896002,0.0235,0.0382,0.2266,0.0091,0.0915,0.1321,0.0404,,0.121,0.0028,0
35240896003,0.0229,0.0352,0.2517,0.009,0.0692,0.1339,,,0.1674,0.0034,0
35240896004,0.0243,0.058,0.2369,0.0109,0.0472,0.1941,0.0401,,0.1939,0.0041,0
35240896005,0.0232,0.0403,0.2028,0.0094,0.0525,0.1771,0.0349,,0.16,0.0032,0
35240896006,0.023,0.0365,0.2251,0.0099,0.0388,0.1878,,,0.1757,0.0042,0
35240897001,0.0252,0.0259,0.2263,0.0084,0.2378,0.1072,0.0383,,0.0875,0.0033,0
35240897002,0.0251,0.0255,0.225,0.0083,0.2378,0.1062,0.0386,,0.0869,0.0028,0
35240897003,0.0247,0.0268,0.2114,0.008,0.2378,0.1034,0.0395,,0.084,0.0038,0
35240897004,0.0227,0.0308,0.2311,0.0086,0.0746,0.0937,0.0436,,0.1022,0.0033,0
35240920001,0.0242,0.0362,0.0377,0.0085,,0.0384,,0.0934,0.0577,0.001,0
35240920002,0.0252,0.0292,0.0875,0.0135,,0.0687,,0.1112,0.0788,0.0011,0
35240920003,0.0288,0.0266,0.0209,0.0172,0.0152,0.0291,,0.0666,0.0577,0.0045,1
35240920004,0.0242,0.0082,0.0163,0.0119,,0.0274,,0.2633,0.0625,0.0001,0
35240920005,0.0241,0.029,0.0331,0.009,,0.0816,,0.091,0.0792,0.002,0
35240922001,0.0174,,,0.0012,,,,,,,0
35240922002,0.0196,0.0136,0.0196,0.0043,,0.0293,,0.047,,,0
35240922003,0.0147,,,0.0002,,,,,,,0
35240922004,0.0134,0.007,,0.0003,,,,,,,0
35240922005,0.0206,,0.0044,0.0013,,,,,,,0
35240922006,0.0048,,,0.0001,,,,,,,0
35240923001,0.0256,0.0411,0.0576,0.014,,0.1128,,0.0592,0.0606,0.003,0
35240923002,0.0246,0.0858,0.0493,0.0128,,0.1011,,0.07,0.0624,0.0037,0
35240923003,0.0229,0.0436,0.0727,0.0132,0.035,0.1095,,,0.1434,0.0044,0
35240923004,0.0233,0.0488,0.0741,0.0135,0.0378,0.1103,,,0.1414,0.0048,0
35240923005,0.0253,0.049,0.0577,0.014,,0.096,,0.0562,0.0551,0.0029,0
35240923006,0.0233,0.088,0.1159,0.0121,,0.0845,,0.0483,0.0432,0.0032,0
35240923007,0.0236,0.0954,0.1211,0.0127,0.0283,0.0867,,0.0473,0.045,0.0034,1
35240923008,0.0271,0.0604,0.0781,0.0172,0.0292,0.0969,,,0.0747,0.0029,0
35240923009,0.0231,0.0395,0.0738,0.0131,0.0443,0.1031,,,0.0501,0.0048,0
35240923010,0.0215,0.0109,0.0817,0.0136,0.0298,0.0306,,,0.0149,0.0017,0
