DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46210088006,0.0322,0.0926,0.0748,0.0021,0.1315,,,,,,0
46210088007,0.0128,0.0559,0.0375,0.0015,0.0865,,,,,,0
46210088008,0.0042,,,0.0004,,,,,,,0
46210088009,0.0066,0.0268,0.0126,0.0038,0.0463,,,,,,0
46210088010,0.0067,0.0186,0.0089,0.0048,0.0319,,,,,,0
46210088011,0.0046,0.0172,0.0082,0.0011,0.0296,,,,,,0
46210088012,0.0046,0.008,0.0069,0.0011,0.0177,,,,,,0
46210088013,0.004,,0.0112,0.0007,,,,,,,0
46210088014,0.0068,0.0125,0.0224,0.0049,,0.0499,,,,,0
46210088015,0.0072,0.0211,0.0097,0.0058,0.0366,,,,,,0
46210098001,0.0075,0.0239,0.03,0.0024,,0.1062,,,,,0
46210098002,0.0057,0.0105,0.025,0.0017,,0.0445,,,,,0
46210098003,0.0075,0.0174,0.0272,0.006,,0.0879,,,,,0
46210098004,0.005,0.0079,0.0373,0.0012,,0.0363,,,,,0
46210098005,0.0043,,0.0766,0.0008,,0.0297,,,,,0
46210098006,0.0041,,0.0308,0.0007,,,,,0.0115,,0
46210098007,0.0041,,0.0112,0.0007,,,,,0.0102,,0
46210098008,0.0042,,0.0213,0.0006,,,,,0.0135,,0
46210098009,0.0044,,0.0173,0.0005,,,,,0.017,,0
46210098010,0.0035,,0.0169,0.0005,,,,,0.0228,,0
46210098011,0.004,,0.0159,0.0005,,,,,0.0191,,0
46210098013,0.0038,,0.016,0.0005,,,,,0.0176,,0
46210098014,0.0032,,0.0178,0.0004,,,,,0.0147,,0
46210098015,0.0027,,0.0219,0.0004,,,,,0.0123,,0
46210098016,0.0025,,0.0254,0.0003,,,,,0.0131,,0
46210098018,0.0022,,0.0748,0.0003,,,,,0.0109,,0
46210098019,0.0021,,0.0472,0.0002,,,,,0.0107,,0
46210098020,0.0022,,0.0446,0.0003,,,,,0.0119,,0
46210098024,0.0021,,0.0351,0.0002,,,,,,,0
46210098028,0.0023,,0.0478,0.0003,,,,,0.0107,,0
46210098029,0.0021,,0.0206,0.0002,,,,,0.0101,,0
46210098030,0.0021,,0.0229,0.0002,,,,,,,0
46210098031,0.0036,,0.0163,0.0006,,,,,0.0151,,0
46210100001,0.0024,,0.0062,0.0004,,,,,0.0221,,0
46210100002,0.0023,,0.0056,0.0003,,,,,,,0
46210100003,0.0021,,,0.0003,,,,,,,0
46210100004,0.0021,,,0.0003,,,,,,,0
46210100005,0.0021,,,0.0003,,,,,,,0
46210100006,0.0021,,,0.0003,,,,,,,0
46210101001,0.0018,,,0.0001,,,,,,,0
46210101002,0.0018,,,0.0001,,,,,,,0
46210101003,0.0016,,,,,,,,,,0
46210101004,0.0021,,,0.0003,,,,,,,0
46210101005,0.0021,,,0.0003,,,,,,,0
